,成交时间,成交价格,成交金额,成交量,性质
3127,14:11:51,50.29,130759,26,卖盘
3128,14:11:54,50.29,35205,7,卖盘
3129,14:12:03,50.3,5030,1,买盘
3130,14:12:06,50.3,55327,11,买盘
3131,14:12:09,50.28,10056,2,卖盘
3132,14:12:12,50.3,40236,8,买盘
3133,14:12:15,50.28,45252,9,卖盘
3134,14:12:18,50.29,10058,2,中性盘
3135,14:12:30,50.29,10058,2,卖盘
3136,14:12:33,50.29,10058,2,买盘
3137,14:12:36,50.29,50287,10,卖盘
3138,14:12:45,50.29,5029,1,卖盘
3139,14:12:51,50.29,20116,4,卖盘
3140,14:13:00,50.29,5029,1,买盘
3141,14:13:03,50.28,35196,7,卖盘
3142,14:13:06,50.28,25140,5,卖盘
3143,14:13:12,50.29,65377,13,买盘
3144,14:13:15,50.3,45267,9,买盘
3145,14:13:21,50.28,5028,1,卖盘
3146,14:13:24,50.29,30174,6,买盘
3147,14:13:27,50.28,5028,1,卖盘
3148,14:13:30,50.3,60360,12,买盘
3149,14:13:33,50.3,150911,30,买盘
3150,14:13:36,50.31,5031,1,买盘
3151,14:13:39,50.31,45271,9,买盘
3152,14:13:42,50.3,5030,1,卖盘
3153,14:13:45,50.31,10062,2,买盘
3154,14:13:48,50.31,25155,5,买盘
3155,14:13:51,50.3,10060,2,卖盘
3156,14:13:54,50.3,15090,3,卖盘
3157,14:13:57,50.31,15093,3,买盘
3158,14:14:00,50.31,130806,26,买盘
3159,14:14:03,50.3,90546,18,卖盘
3160,14:14:06,50.31,60369,12,买盘
3161,14:14:09,50.3,35210,7,卖盘
3162,14:14:12,50.3,65396,13,卖盘
3163,14:14:15,50.3,15091,3,卖盘
3164,14:14:18,50.3,30182,6,卖盘
3165,14:14:27,50.3,120723,24,卖盘
3166,14:14:30,50.31,30186,6,买盘
3167,14:14:33,50.31,10062,2,卖盘
3168,14:14:36,50.31,60378,12,卖盘
3169,14:14:39,50.32,25158,5,买盘
3170,14:14:42,50.31,40254,8,卖盘
3171,14:14:45,50.32,10064,2,买盘
3172,14:14:51,50.32,171090,34,买盘
3173,14:14:54,50.32,15096,3,卖盘
3174,14:14:57,50.33,55356,11,买盘
3175,14:15:00,50.33,120792,24,买盘
3176,14:15:03,50.32,55360,11,卖盘
3177,14:15:06,50.32,15098,3,卖盘
3178,14:15:09,50.32,110744,22,卖盘
3179,14:15:12,50.32,10064,2,卖盘
3180,14:15:15,50.34,20135,4,买盘
3181,14:15:18,50.35,120815,24,买盘
3182,14:15:21,50.35,493428,98,买盘
3183,14:15:24,50.35,191308,38,买盘
3184,14:15:27,50.34,166150,33,卖盘
3185,14:15:30,50.35,50342,10,中性盘
3186,14:15:33,50.35,10070,2,买盘
3187,14:15:39,50.35,15105,3,卖盘
3188,14:15:42,50.35,161153,32,卖盘
3189,14:15:45,50.35,40280,8,卖盘
3190,14:15:48,50.38,302248,60,买盘
3191,14:15:51,50.36,55396,11,卖盘
3192,14:15:54,50.36,20144,4,卖盘
3193,14:15:57,50.37,5037,1,卖盘
3194,14:16:06,50.37,45331,9,买盘
3195,14:16:09,50.37,15111,3,买盘
3196,14:16:12,50.36,20146,4,卖盘
3197,14:16:15,50.36,10072,2,卖盘
3198,14:16:18,50.36,20144,4,卖盘
3199,14:16:21,50.36,40289,8,卖盘
3200,14:16:24,50.37,35253,7,买盘
3201,14:16:27,50.35,20143,4,卖盘
3202,14:16:30,50.36,10073,2,卖盘
3203,14:16:33,50.36,5036,1,卖盘
3204,14:16:36,50.36,10072,2,卖盘
3205,14:16:39,50.36,10072,2,卖盘
3206,14:16:45,50.36,20142,4,买盘
3207,14:16:48,50.35,201400,40,卖盘
3208,14:16:54,50.35,30210,6,卖盘
3209,14:16:57,50.35,140980,28,卖盘
3210,14:17:03,50.34,20134,4,卖盘
3211,14:17:12,50.33,60399,12,卖盘
3212,14:17:15,50.33,50330,10,卖盘
3213,14:17:18,50.34,35234,7,买盘
3214,14:17:24,50.32,10066,2,卖盘
3215,14:17:33,50.32,5032,1,卖盘
3216,14:17:36,50.32,10064,2,卖盘
3217,14:17:42,50.33,85561,17,买盘
3218,14:17:45,50.35,15105,3,买盘
3219,14:17:48,50.33,10067,2,卖盘
3220,14:17:54,50.34,30201,6,买盘
3221,14:17:57,50.34,45296,9,买盘
3222,14:18:06,50.34,15102,3,买盘
3223,14:18:15,50.32,15099,3,卖盘
3224,14:18:18,50.32,10064,2,卖盘
3225,14:18:21,50.32,15096,3,卖盘
3226,14:18:24,50.34,30204,6,买盘
3227,14:18:27,50.32,20128,4,卖盘
3228,14:18:30,50.32,10064,2,卖盘
3229,14:18:33,50.32,10064,2,卖盘
3230,14:18:39,50.33,20134,4,卖盘
3231,14:18:42,50.33,15099,3,买盘
3232,14:18:45,50.33,10066,2,买盘
3233,14:18:48,50.32,5032,1,卖盘
3234,14:18:51,50.32,15096,3,卖盘
3235,14:18:54,50.32,35224,7,卖盘
3236,14:18:57,50.33,15099,3,买盘
3237,14:19:12,50.33,20132,4,买盘
3238,14:19:18,50.33,80520,16,买盘
3239,14:19:24,50.31,25157,5,卖盘
3240,14:19:27,50.32,35224,7,买盘
3241,14:19:30,50.31,20125,4,卖盘
3242,14:19:36,50.32,30191,6,中性盘
3243,14:19:42,50.32,15096,3,买盘
3244,14:19:45,50.34,246612,49,买盘
3245,14:19:48,50.33,60405,12,卖盘
3246,14:19:51,50.34,5034,1,买盘
3247,14:19:54,50.34,5034,1,买盘
3248,14:20:15,50.35,161089,32,买盘
3249,14:20:18,50.34,15102,3,卖盘
3250,14:20:21,50.35,15105,3,买盘
3251,14:20:24,50.34,45306,9,卖盘
3252,14:20:27,50.35,25175,5,买盘
3253,14:20:36,50.35,10070,2,买盘
3254,14:20:39,50.35,15105,3,买盘
3255,14:20:42,50.34,15103,3,卖盘
3256,14:20:45,50.34,15102,3,卖盘
3257,14:20:48,50.34,40275,8,卖盘
3258,14:20:51,50.35,10069,2,买盘
3259,14:20:54,50.34,60418,12,卖盘
3260,14:20:57,50.35,85595,17,买盘
3261,14:21:03,50.35,75533,15,卖盘
3262,14:21:06,50.35,40280,8,卖盘
3263,14:21:09,50.36,45324,9,买盘
3264,14:21:12,50.35,15105,3,卖盘
3265,14:21:15,50.35,15105,3,卖盘
3266,14:21:18,50.36,100724,20,买盘
3267,14:21:21,50.35,151037,30,卖盘
3268,14:21:24,50.34,40272,8,卖盘
3269,14:21:27,50.34,40272,8,卖盘
3270,14:21:30,50.36,15106,3,买盘
3271,14:21:36,50.35,5035,1,买盘
3272,14:21:39,50.35,20140,4,卖盘
3273,14:21:42,50.35,30210,6,卖盘
3274,14:21:48,50.34,25170,5,卖盘
3275,14:21:51,50.34,15102,3,卖盘
3276,14:21:54,50.35,15105,3,买盘
3277,14:22:00,50.34,10068,2,卖盘
3278,14:22:03,50.34,30204,6,卖盘
3279,14:22:06,50.34,10068,2,卖盘
3280,14:22:12,50.34,55379,11,卖盘
3281,14:22:15,50.34,45306,9,卖盘
3282,14:22:18,50.34,10068,2,卖盘
3283,14:22:21,50.35,10070,2,买盘
3284,14:22:27,50.35,5035,1,买盘
3285,14:22:30,50.34,15102,3,卖盘
3286,14:22:33,50.35,20140,4,买盘
3287,14:22:39,50.35,25173,5,买盘
3288,14:22:42,50.34,60408,12,卖盘
3289,14:22:45,50.34,45306,9,卖盘
3290,14:22:48,50.34,10068,2,中性盘
3291,14:22:51,50.33,20133,4,卖盘
3292,14:23:06,50.35,15105,3,买盘
3293,14:23:09,50.34,20137,4,卖盘
3294,14:23:12,50.33,60407,12,卖盘
3295,14:23:15,50.35,60416,12,买盘
3296,14:23:18,50.33,10066,2,卖盘
3297,14:23:21,50.33,25169,5,卖盘
3298,14:23:24,50.35,10069,2,买盘
3299,14:23:27,50.35,20140,4,买盘
3300,14:23:30,50.34,65444,13,卖盘
3301,14:23:33,50.35,206433,41,买盘
3302,14:23:36,50.34,80558,16,卖盘
3303,14:23:39,50.34,20139,4,卖盘
3304,14:23:42,50.35,166155,33,中性盘
3305,14:23:45,50.35,15105,3,卖盘
3306,14:23:48,50.36,45316,9,买盘
3307,14:23:51,50.36,15108,3,买盘
3308,14:23:57,50.36,15108,3,买盘
3309,14:24:00,50.35,10070,2,卖盘
3310,14:24:06,50.36,25180,5,买盘
3311,14:24:09,50.35,10070,2,卖盘
3312,14:24:12,50.35,45315,9,卖盘
3313,14:24:15,50.35,10070,2,卖盘
3314,14:24:18,50.36,50359,10,买盘
3315,14:24:21,50.35,10070,2,卖盘
3316,14:24:27,50.35,15105,3,卖盘
3317,14:24:30,50.36,15108,3,买盘
3318,14:24:36,50.36,85609,17,买盘
3319,14:24:39,50.35,50350,10,卖盘
3320,14:24:42,50.35,10070,2,卖盘
3321,14:24:48,50.35,20140,4,卖盘
3322,14:24:51,50.35,55395,11,卖盘
3323,14:24:54,50.35,10070,2,卖盘
3324,14:24:57,50.35,85595,17,卖盘
3325,14:25:00,50.34,10069,2,卖盘
3326,14:25:03,50.34,25176,5,卖盘
3327,14:25:06,50.34,40273,8,卖盘
3328,14:25:09,50.34,30204,6,卖盘
3329,14:25:12,50.34,85588,17,卖盘
3330,14:25:15,50.35,30210,6,买盘
3331,14:25:18,50.35,45310,9,买盘
3332,14:25:21,50.34,10068,2,卖盘
3333,14:25:30,50.34,10068,2,卖盘
3334,14:25:33,50.35,40280,8,买盘
3335,14:25:36,50.34,20139,4,卖盘
3336,14:25:39,50.34,15102,3,卖盘
3337,14:25:42,50.35,35245,7,买盘
3338,14:25:45,50.34,30204,6,卖盘
3339,14:25:51,50.35,10068,2,中性盘
3340,14:25:54,50.33,70489,14,卖盘
3341,14:25:57,50.35,15101,3,买盘
3342,14:26:06,50.35,5035,1,买盘
3343,14:26:15,50.34,5034,1,卖盘
3344,14:26:30,50.33,10066,2,卖盘
3345,14:26:33,50.33,15099,3,卖盘
3346,14:26:36,50.33,55363,11,卖盘
3347,14:26:39,50.34,241614,48,买盘
3348,14:26:42,50.34,15102,3,卖盘
3349,14:26:48,50.33,40264,8,卖盘
3350,14:26:51,50.33,25166,5,卖盘
3351,14:26:54,50.33,10067,2,卖盘
3352,14:27:00,50.33,20132,4,卖盘
3353,14:27:03,50.34,5034,1,中性盘
3354,14:27:06,50.35,45307,9,买盘
3355,14:27:09,50.35,15105,3,买盘
3356,14:27:12,50.35,10070,2,买盘
3357,14:27:15,50.34,5034,1,卖盘
3358,14:27:18,50.35,10070,2,买盘
3359,14:27:21,50.35,55385,11,买盘
3360,14:27:24,50.35,25173,5,买盘
3361,14:27:27,50.34,65446,13,卖盘
3362,14:27:30,50.34,20136,4,卖盘
3363,14:27:33,50.33,5033,1,卖盘
3364,14:27:39,50.33,55363,11,卖盘
3365,14:27:45,50.35,30210,6,买盘
3366,14:27:51,50.33,130897,26,卖盘
3367,14:27:57,50.33,10066,2,卖盘
3368,14:28:00,50.33,25165,5,卖盘
3369,14:28:03,50.33,30199,6,卖盘
3370,14:28:06,50.34,10068,2,买盘
3371,14:28:09,50.34,15102,3,买盘
3372,14:28:12,50.34,120822,24,买盘
3373,14:28:15,50.36,30216,6,买盘
3374,14:28:18,50.33,25169,5,卖盘
3375,14:28:24,50.34,10068,2,卖盘
3376,14:28:30,50.34,10068,2,卖盘
3377,14:28:33,50.35,15103,3,买盘
3378,14:28:36,50.34,45306,9,卖盘
3379,14:28:39,50.33,15100,3,卖盘
3380,14:28:45,50.33,10067,2,卖盘
3381,14:28:48,50.34,20136,4,买盘
3382,14:28:54,50.33,5033,1,卖盘
3383,14:28:57,50.33,15099,3,卖盘
3384,14:29:00,50.33,65429,13,卖盘
3385,14:29:03,50.33,20132,4,卖盘
3386,14:29:09,50.34,20133,4,买盘
3387,14:29:12,50.34,10068,2,买盘
3388,14:29:18,50.33,55364,11,卖盘
3389,14:29:21,50.34,60406,12,买盘
3390,14:29:24,50.34,30203,6,买盘
3391,14:29:27,50.33,30199,6,卖盘
3392,14:29:33,50.34,10068,2,买盘
3393,14:29:36,50.33,10066,2,卖盘
3394,14:29:39,50.34,50340,10,买盘
3395,14:29:42,50.34,15102,3,买盘
3396,14:29:54,50.33,20135,4,卖盘
3397,14:29:57,50.33,25165,5,卖盘
3398,14:30:00,50.33,10066,2,卖盘
3399,14:30:03,50.34,10068,2,买盘
3400,14:30:06,50.33,10067,2,卖盘
3401,14:30:09,50.34,70474,14,买盘
3402,14:30:12,50.34,30200,6,买盘
3403,14:30:15,50.33,45301,9,卖盘
3404,14:30:18,50.33,15099,3,卖盘
3405,14:30:21,50.33,10067,2,卖盘
3406,14:30:24,50.34,15102,3,买盘
3407,14:30:30,50.33,10066,2,卖盘
3408,14:30:33,50.33,60396,12,卖盘
3409,14:30:36,50.33,10066,2,卖盘
3410,14:30:39,50.34,55366,11,买盘
3411,14:30:42,50.33,80528,16,卖盘
3412,14:30:45,50.33,30198,6,卖盘
3413,14:30:48,50.33,10066,2,卖盘
3414,14:30:51,50.33,407748,81,卖盘
3415,14:30:54,50.34,25170,5,卖盘
3416,14:30:57,50.34,45304,9,卖盘
3417,14:31:00,50.34,20136,4,买盘
3418,14:31:03,50.33,50338,10,卖盘
3419,14:31:09,50.34,10068,2,卖盘
3420,14:31:18,50.35,15105,3,买盘
3421,14:31:21,50.34,10068,2,卖盘
3422,14:31:24,50.34,20136,4,卖盘
3423,14:31:27,50.35,5035,1,买盘
3424,14:31:33,50.35,15105,3,买盘
3425,14:31:36,50.35,15105,3,买盘
3426,14:31:39,50.34,35238,7,卖盘
3427,14:31:42,50.34,10068,2,卖盘
3428,14:31:45,50.35,30208,6,买盘
3429,14:31:48,50.34,30204,6,卖盘
3430,14:31:51,50.34,40272,8,卖盘
3431,14:31:54,50.34,25170,5,卖盘
3432,14:32:00,50.34,10068,2,卖盘
3433,14:32:06,50.35,206434,41,买盘
3434,14:32:09,50.34,25172,5,卖盘
3435,14:32:12,50.34,281905,56,卖盘
3436,14:32:15,50.33,25168,5,卖盘
3437,14:32:18,50.33,70470,14,卖盘
3438,14:32:21,50.34,20136,4,买盘
3439,14:32:24,50.34,5034,1,中性盘
3440,14:32:27,50.33,20132,4,卖盘
3441,14:32:30,50.33,55369,11,卖盘
3442,14:32:33,50.34,10068,2,买盘
3443,14:32:36,50.33,15100,3,卖盘
3444,14:32:39,50.33,337212,67,卖盘
3445,14:32:42,50.32,80515,16,卖盘
3446,14:32:45,50.33,25162,5,买盘
3447,14:32:48,50.33,140909,28,买盘
3448,14:32:51,50.33,60396,12,买盘
3449,14:32:54,50.32,322029,64,卖盘
3450,14:32:57,50.31,402480,80,卖盘
3451,14:33:00,50.31,186111,37,买盘
3452,14:33:03,50.3,30180,6,卖盘
3453,14:33:06,50.3,20120,4,卖盘
3454,14:33:09,50.3,20120,4,卖盘
3455,14:33:12,50.3,226350,45,卖盘
3456,14:33:15,50.29,105604,21,卖盘
3457,14:33:18,50.28,75421,15,卖盘
3458,14:33:21,50.28,100567,20,买盘
3459,14:33:24,50.27,35189,7,卖盘
3460,14:33:27,50.27,155838,31,卖盘
3461,14:33:30,50.27,95513,19,买盘
3462,14:33:33,50.26,100523,20,卖盘
3463,14:33:36,50.26,10052,2,卖盘
3464,14:33:39,50.26,296582,59,卖盘
3465,14:33:42,50.28,15080,3,买盘
3466,14:33:45,50.26,70364,14,卖盘
3467,14:33:51,50.28,10056,2,买盘
3468,14:33:54,50.27,30160,6,中性盘
3469,14:33:57,50.26,15078,3,卖盘
3470,14:34:00,50.27,60328,12,买盘
3471,14:34:03,50.27,15081,3,卖盘
3472,14:34:06,50.27,10054,2,卖盘
3473,14:34:09,50.28,90497,18,买盘
3474,14:34:15,50.27,10054,2,卖盘
3475,14:34:18,50.28,10056,2,买盘
3476,14:34:21,50.28,15084,3,买盘
3477,14:34:27,50.27,30162,6,卖盘
3478,14:34:30,50.26,15081,3,卖盘
3479,14:34:39,50.27,155837,31,卖盘
3480,14:34:42,50.26,35184,7,卖盘
3481,14:34:45,50.26,15078,3,卖盘
3482,14:34:48,50.26,321664,64,卖盘
3483,14:34:51,50.26,20104,4,卖盘
3484,14:34:54,50.27,70365,14,买盘
3485,14:34:57,50.26,201040,40,卖盘
3486,14:35:00,50.26,20104,4,买盘
3487,14:35:03,50.25,226165,45,卖盘
3488,14:35:06,50.26,20101,4,买盘
3489,14:35:09,50.25,115585,23,卖盘
3490,14:35:12,50.25,40200,8,卖盘
3491,14:35:15,50.25,30154,6,卖盘
3492,14:35:18,50.25,351750,70,卖盘
3493,14:35:21,50.25,95475,19,卖盘
3494,14:35:24,50.24,30147,6,卖盘
3495,14:35:27,50.24,80390,16,卖盘
3496,14:35:30,50.24,10048,2,卖盘
3497,14:35:33,50.24,35173,7,卖盘
3498,14:35:36,50.24,10049,2,卖盘
3499,14:35:39,50.24,15074,3,卖盘
3500,14:35:42,50.24,10048,2,卖盘
3501,14:35:45,50.25,15075,3,买盘
3502,14:35:48,50.24,30147,6,卖盘
3503,14:35:51,50.24,5024,1,卖盘
3504,14:35:54,50.24,10049,2,卖盘
3505,14:35:57,50.24,10048,2,卖盘
3506,14:36:00,50.24,5024,1,卖盘
3507,14:36:03,50.25,5025,1,买盘
3508,14:36:06,50.24,60288,12,卖盘
3509,14:36:09,50.24,35168,7,卖盘
3510,14:36:12,50.25,30147,6,买盘
3511,14:36:18,50.26,85428,17,买盘
3512,14:36:21,50.26,437278,87,买盘
3513,14:36:24,50.27,160841,32,买盘
3514,14:36:27,50.26,10052,2,卖盘
3515,14:36:30,50.26,10052,2,卖盘
3516,14:36:33,50.27,30162,6,买盘
3517,14:36:36,50.26,85442,17,卖盘
3518,14:36:39,50.26,20104,4,买盘
3519,14:36:42,50.25,35177,7,卖盘
3520,14:36:45,50.27,70367,14,买盘
3521,14:36:48,50.26,20104,4,卖盘
3522,14:36:51,50.26,10052,2,中性盘
3523,14:36:54,50.26,35182,7,卖盘
3524,14:36:57,50.25,402000,80,卖盘
3525,14:37:00,50.25,105526,21,卖盘
3526,14:37:03,50.25,70350,14,卖盘
3527,14:37:06,50.25,45228,9,卖盘
3528,14:37:09,50.25,40200,8,卖盘
3529,14:37:12,50.24,10048,2,卖盘
3530,14:37:15,50.25,5025,1,买盘
3531,14:37:21,50.24,45221,9,卖盘
3532,14:37:24,50.24,25123,5,卖盘
3533,14:37:27,50.24,50244,10,卖盘
3534,14:37:30,50.25,25124,5,买盘
3535,14:37:33,50.24,20096,4,卖盘
3536,14:37:36,50.25,15075,3,买盘
3537,14:37:39,50.24,20096,4,卖盘
3538,14:37:42,50.24,261278,52,卖盘
3539,14:37:45,50.24,55264,11,卖盘
3540,14:37:48,50.24,427043,85,卖盘
3541,14:37:51,50.23,140663,28,卖盘
3542,14:37:54,50.24,20096,4,中性盘
3543,14:37:57,50.23,20093,4,卖盘
3544,14:38:00,50.24,145695,29,中性盘
3545,14:38:06,50.24,10048,2,中性盘
3546,14:38:09,50.23,45207,9,卖盘
