,成交时间,成交价格,成交金额,成交量,性质
3124,14:02:15,53.44,10688,2,买盘
3125,14:02:24,53.41,56081,11,卖盘
3126,14:02:27,53.41,45423,9,卖盘
3127,14:02:33,53.31,74660,14,卖盘
3128,14:02:36,53.31,10662,2,卖盘
3129,14:02:39,53.31,10662,2,买盘
3130,14:02:42,53.31,63964,12,买盘
3131,14:02:48,53.31,37317,7,卖盘
3132,14:02:51,53.31,37317,7,卖盘
3133,14:02:54,53.31,37317,7,卖盘
3134,14:02:57,53.31,15993,3,卖盘
3135,14:03:00,53.34,16002,3,卖盘
3136,14:03:03,53.43,42653,8,买盘
3137,14:03:06,53.43,5343,1,买盘
3138,14:03:09,53.43,5343,1,买盘
3139,14:03:12,53.44,10687,2,买盘
3140,14:03:15,53.44,16010,3,买盘
3141,14:03:18,53.44,5344,1,买盘
3142,14:03:24,53.44,10688,2,买盘
3143,14:03:27,53.48,26725,5,买盘
3144,14:03:33,53.48,32088,6,买盘
3145,14:03:36,53.48,331576,62,买盘
3146,14:03:39,53.36,64087,12,卖盘
3147,14:03:42,53.36,5336,1,中性盘
3148,14:03:51,53.48,10696,2,买盘
3149,14:03:54,53.48,53480,10,买盘
3150,14:04:03,53.47,21402,4,卖盘
3151,14:04:06,53.47,16041,3,卖盘
3152,14:04:12,53.62,310492,58,买盘
3153,14:04:15,53.52,289099,54,卖盘
3154,14:04:21,53.62,16086,3,卖盘
3155,14:04:27,53.7,923636,172,买盘
3156,14:04:30,53.78,16126,3,买盘
3157,14:04:33,53.95,75393,14,买盘
3158,14:04:36,54.0,16198,3,买盘
3159,14:04:42,53.99,32394,6,买盘
3160,14:04:45,54.08,10816,2,买盘
3161,14:04:51,54.07,10806,2,中性盘
3162,14:04:54,54.06,37830,7,买盘
3163,14:04:57,54.0,10799,2,中性盘
3164,14:05:00,54.06,10812,2,买盘
3165,14:05:03,53.99,140457,26,卖盘
3166,14:05:06,53.99,91787,17,卖盘
3167,14:05:09,53.92,32302,6,中性盘
3168,14:05:12,53.99,323786,60,买盘
3169,14:05:15,54.0,21600,4,买盘
3170,14:05:18,53.99,59393,11,卖盘
3171,14:05:21,54.0,64798,12,买盘
3172,14:05:24,53.99,329343,61,卖盘
3173,14:05:27,53.99,145781,27,卖盘
3174,14:05:30,54.0,43195,8,买盘
3175,14:05:33,53.99,253757,47,卖盘
3176,14:05:36,54.0,70200,13,买盘
3177,14:05:39,53.99,280759,52,卖盘
3178,14:05:42,53.99,32399,6,卖盘
3179,14:05:45,54.0,54000,10,买盘
3180,14:05:48,53.99,118778,22,卖盘
3181,14:05:51,53.99,5399,1,卖盘
3182,14:05:54,54.0,21598,4,买盘
3183,14:06:00,53.99,32395,6,卖盘
3184,14:06:03,53.99,5399,1,买盘
3185,14:06:06,53.78,172578,32,卖盘
3186,14:06:09,53.77,53770,10,买盘
3187,14:06:12,53.76,10752,2,买盘
3188,14:06:15,53.78,5378,1,买盘
3189,14:06:18,53.78,16166,3,卖盘
3190,14:06:42,53.78,5378,1,卖盘
3191,14:06:51,53.78,21512,4,卖盘
3192,14:06:54,53.99,70117,13,买盘
3193,14:07:03,53.94,32340,6,中性盘
3194,14:07:09,53.86,32316,6,卖盘
3195,14:07:12,53.86,32316,6,卖盘
3196,14:07:15,53.78,48426,9,卖盘
3197,14:07:18,53.78,5378,1,卖盘
3198,14:07:21,53.94,10787,2,买盘
3199,14:07:24,53.88,10776,2,中性盘
3200,14:07:27,53.92,5392,1,买盘
3201,14:07:33,53.78,16134,3,卖盘
3202,14:07:45,53.78,10756,2,卖盘
3203,14:07:54,53.92,10784,2,买盘
3204,14:08:03,53.79,5379,1,卖盘
3205,14:08:06,53.91,21552,4,买盘
3206,14:08:09,53.9,32293,6,买盘
3207,14:08:18,53.91,21564,4,买盘
3208,14:08:24,53.76,21505,4,卖盘
3209,14:08:27,53.72,134360,25,卖盘
3210,14:08:30,53.76,150423,28,买盘
3211,14:08:33,53.69,102169,19,卖盘
3212,14:08:36,53.69,32214,6,卖盘
3213,14:08:39,53.66,64398,12,卖盘
3214,14:08:42,53.69,42950,8,买盘
3215,14:08:45,53.69,10738,2,卖盘
3216,14:08:48,53.62,10724,2,卖盘
3217,14:08:51,53.5,342930,64,卖盘
3218,14:08:54,53.48,10698,2,卖盘
3219,14:08:57,53.32,101442,19,卖盘
3220,14:09:00,53.32,79969,15,买盘
3221,14:09:03,53.48,32024,6,买盘
3222,14:09:06,53.31,5331,1,卖盘
3223,14:09:18,53.45,16040,3,中性盘
3224,14:09:21,53.32,37342,7,卖盘
3225,14:09:27,53.48,16043,3,买盘
3226,14:09:33,53.32,74648,14,卖盘
3227,14:09:39,53.32,101340,19,卖盘
3228,14:09:42,53.48,16044,3,买盘
3229,14:09:45,53.33,5333,1,卖盘
3230,14:09:48,53.32,85317,16,卖盘
3231,14:09:51,53.32,138634,26,卖盘
3232,14:09:54,53.33,21332,4,买盘
3233,14:09:57,53.32,10664,2,卖盘
3234,14:10:00,53.33,26664,5,买盘
3235,14:10:03,53.33,31998,6,买盘
3236,14:10:06,53.33,58663,11,买盘
3237,14:10:09,53.33,15999,3,买盘
3238,14:10:12,53.33,5333,1,买盘
3239,14:10:15,53.33,26665,5,买盘
3240,14:10:21,53.33,32002,6,卖盘
3241,14:10:24,53.33,5333,1,卖盘
3242,14:10:27,53.34,64008,12,买盘
3243,14:10:30,53.49,26741,5,买盘
3244,14:10:33,53.49,10698,2,买盘
3245,14:10:36,53.5,21398,4,买盘
3246,14:10:39,53.5,10700,2,买盘
3247,14:10:42,53.5,123050,23,买盘
3248,14:10:48,53.5,37449,7,买盘
3249,14:10:54,53.5,37450,7,买盘
3250,14:11:00,53.49,5349,1,卖盘
3251,14:11:03,53.5,112338,21,买盘
3252,14:11:06,53.49,58839,11,中性盘
3253,14:11:15,53.5,10700,2,买盘
3254,14:11:18,53.49,53490,10,卖盘
3255,14:11:21,53.5,32100,6,买盘
3256,14:11:24,53.49,5349,1,卖盘
3257,14:11:27,53.5,32100,6,买盘
3258,14:11:33,53.5,21400,4,买盘
3259,14:11:36,53.5,10700,2,买盘
3260,14:11:39,53.5,74890,14,买盘
3261,14:11:45,53.5,652700,122,买盘
3262,14:11:48,53.5,395846,74,买盘
3263,14:11:51,53.5,64200,12,买盘
3264,14:11:54,53.5,5350,1,买盘
3265,14:12:00,53.49,37443,7,卖盘
3266,14:12:03,53.5,10700,2,买盘
3267,14:12:06,53.5,21400,4,买盘
3268,14:12:09,53.49,5349,1,卖盘
3269,14:12:12,53.47,160455,30,卖盘
3270,14:12:15,53.47,32082,6,卖盘
3271,14:12:21,53.47,5347,1,卖盘
3272,14:12:27,53.48,21392,4,买盘
3273,14:12:36,53.48,112298,21,买盘
3274,14:12:45,53.46,58806,11,卖盘
3275,14:12:48,53.48,5348,1,买盘
3276,14:12:51,53.46,26738,5,卖盘
3277,14:12:57,53.46,5346,1,卖盘
3278,14:13:00,53.46,42773,8,卖盘
3279,14:13:03,53.45,32074,6,卖盘
3280,14:13:09,53.46,128304,24,买盘
3281,14:13:12,53.46,74828,14,买盘
3282,14:13:15,53.46,32070,6,买盘
3283,14:13:18,53.45,10689,2,买盘
3284,14:13:21,53.45,32070,6,买盘
3285,14:13:24,53.35,42683,8,卖盘
3286,14:13:27,53.35,144033,27,买盘
3287,14:13:30,53.28,1353884,254,卖盘
3288,14:13:33,53.29,15987,3,买盘
3289,14:13:36,53.29,10658,2,卖盘
3290,14:13:42,53.2,404548,76,卖盘
3291,14:13:45,53.19,74461,14,卖盘
3292,14:13:48,53.19,10638,2,买盘
3293,14:13:51,53.2,58492,11,买盘
3294,14:13:54,53.2,21279,4,买盘
3295,14:14:00,53.2,143640,27,买盘
3296,14:14:03,53.2,21280,4,买盘
3297,14:14:06,53.2,154280,29,买盘
3298,14:14:09,53.2,42559,8,买盘
3299,14:14:12,53.2,21280,4,买盘
3300,14:14:15,53.2,143640,27,买盘
3301,14:14:18,53.2,10639,2,买盘
3302,14:14:21,53.2,26600,5,买盘
3303,14:14:27,53.12,223235,42,卖盘
3304,14:14:30,53.12,31877,6,卖盘
3305,14:14:33,53.11,63738,12,卖盘
3306,14:14:36,53.16,21264,4,中性盘
3307,14:14:39,53.3,478690,90,买盘
3308,14:14:42,53.27,26647,5,卖盘
3309,14:14:45,53.27,90520,17,中性盘
3310,14:14:48,53.24,101156,19,卖盘
3311,14:14:51,53.09,15927,3,卖盘
3312,14:14:57,53.18,10635,2,买盘
3313,14:15:00,53.18,42526,8,买盘
3314,14:15:03,53.18,69135,13,卖盘
3315,14:15:06,53.18,15956,3,卖盘
3316,14:15:09,53.19,37233,7,买盘
3317,14:15:12,53.19,10638,2,买盘
3318,14:15:15,53.19,42552,8,买盘
3319,14:15:18,53.19,10638,2,买盘
3320,14:15:21,53.16,707296,133,卖盘
3321,14:15:24,53.16,26584,5,卖盘
3322,14:15:27,53.16,42528,8,卖盘
3323,14:15:30,53.15,5315,1,中性盘
3324,14:15:39,53.09,111501,21,卖盘
3325,14:15:42,53.09,21238,4,卖盘
3326,14:15:45,53.08,153943,29,卖盘
3327,14:15:48,53.08,69004,13,卖盘
3328,14:15:51,53.08,10616,2,卖盘
3329,14:15:54,53.07,68994,13,卖盘
3330,14:15:57,53.08,26540,5,卖盘
3331,14:16:03,53.02,100838,19,卖盘
3332,14:16:09,53.06,63672,12,卖盘
3333,14:16:12,53.06,15918,3,卖盘
3334,14:16:15,53.0,243858,46,卖盘
3335,14:16:21,53.05,10610,2,买盘
3336,14:16:24,53.06,42444,8,买盘
3337,14:16:27,53.06,42448,8,买盘
3338,14:16:30,53.08,323354,61,买盘
3339,14:16:33,53.08,42464,8,买盘
3340,14:16:36,53.09,37161,7,买盘
3341,14:16:39,53.04,47726,9,买盘
3342,14:16:42,53.05,79571,15,买盘
3343,14:16:45,53.0,175023,33,卖盘
3344,14:16:48,53.0,42400,8,买盘
3345,14:16:51,53.0,42400,8,买盘
3346,14:16:54,53.0,37100,7,买盘
3347,14:16:57,52.9,63561,12,卖盘
3348,14:17:00,52.9,402040,76,买盘
3349,14:17:03,52.91,37037,7,买盘
3350,14:17:06,52.91,26455,5,买盘
3351,14:17:09,53.0,318000,60,买盘
3352,14:17:12,52.95,15885,3,卖盘
3353,14:17:15,53.0,58300,11,买盘
3354,14:17:18,53.0,37100,7,买盘
3355,14:17:21,53.0,63600,12,买盘
3356,14:17:24,53.0,47700,9,买盘
3357,14:17:27,52.95,74195,14,卖盘
3358,14:17:30,52.93,84688,16,卖盘
3359,14:17:33,52.9,95236,18,卖盘
3360,14:17:36,52.88,58172,11,卖盘
3361,14:17:39,52.85,15856,3,卖盘
3362,14:17:42,52.79,95038,18,卖盘
3363,14:17:45,52.72,26363,5,卖盘
3364,14:17:48,52.7,36890,7,卖盘
3365,14:17:51,52.68,142237,27,卖盘
3366,14:17:54,52.67,79018,15,卖盘
3367,14:17:57,52.67,57939,11,卖盘
3368,14:18:00,52.66,57926,11,卖盘
3369,14:18:03,52.63,10527,2,中性盘
3370,14:18:06,52.66,15798,3,买盘
3371,14:18:09,52.72,969212,184,买盘
3372,14:18:12,52.72,21120,4,中性盘
3373,14:18:15,52.72,15816,3,卖盘
3374,14:18:18,52.72,5272,1,卖盘
3375,14:18:21,52.66,57926,11,卖盘
3376,14:18:24,52.67,26438,5,中性盘
3377,14:18:27,52.92,21168,4,买盘
3378,14:18:33,52.92,21168,4,买盘
3379,14:18:39,52.92,37044,7,买盘
3380,14:18:42,52.68,58002,11,卖盘
3381,14:18:45,52.93,10585,2,买盘
3382,14:18:48,52.92,127008,24,中性盘
3383,14:18:51,52.92,15876,3,买盘
3384,14:18:54,52.92,158065,30,买盘
3385,14:19:00,52.92,68557,13,买盘
3386,14:19:06,52.92,21168,4,买盘
3387,14:19:12,52.92,15875,3,买盘
3388,14:19:15,52.91,10582,2,中性盘
3389,14:19:18,52.91,21164,4,买盘
3390,14:19:21,52.91,10582,2,买盘
3391,14:19:24,52.91,21164,4,买盘
3392,14:19:27,52.91,10582,2,买盘
3393,14:19:30,52.91,21164,4,买盘
3394,14:19:33,52.79,63316,12,卖盘
3395,14:19:36,52.74,105530,20,卖盘
3396,14:19:39,52.7,147576,28,卖盘
3397,14:19:42,52.91,10582,2,买盘
3398,14:19:51,52.91,5291,1,买盘
3399,14:19:54,52.74,84452,16,卖盘
3400,14:19:57,52.74,79110,15,卖盘
3401,14:20:00,52.91,36989,7,买盘
3402,14:20:06,52.91,42311,8,买盘
3403,14:20:09,52.75,21100,4,卖盘
3404,14:20:12,52.88,21152,4,中性盘
3405,14:20:15,52.75,10550,2,卖盘
3406,14:20:18,52.88,10576,2,买盘
3407,14:20:21,52.74,105603,20,卖盘
3408,14:20:24,52.88,31676,6,中性盘
3409,14:20:27,52.74,200455,38,卖盘
3410,14:20:30,52.74,42192,8,卖盘
3411,14:20:33,52.72,15818,3,卖盘
3412,14:20:36,52.72,100196,19,卖盘
3413,14:20:39,52.7,210830,40,卖盘
3414,14:20:42,52.75,5275,1,买盘
3415,14:20:45,52.69,68500,13,卖盘
3416,14:20:48,52.69,15813,3,卖盘
3417,14:20:51,52.69,10538,2,卖盘
3418,14:20:54,52.68,63216,12,卖盘
3419,14:20:57,52.68,126442,24,卖盘
3420,14:21:00,52.7,57957,11,买盘
3421,14:21:03,52.68,289740,55,卖盘
3422,14:21:06,52.67,136967,26,卖盘
3423,14:21:09,52.66,57931,11,卖盘
3424,14:21:18,52.65,52650,10,卖盘
3425,14:21:21,52.65,31590,6,卖盘
3426,14:21:24,52.63,52630,10,卖盘
3427,14:21:30,52.63,63156,12,卖盘
3428,14:21:33,52.63,15787,3,买盘
3429,14:21:39,52.6,47342,9,卖盘
3430,14:21:45,52.6,68380,13,卖盘
3431,14:21:48,52.63,21049,4,买盘
3432,14:21:54,52.63,31575,6,买盘
3433,14:22:00,52.63,10526,2,买盘
3434,14:22:03,52.6,31560,6,卖盘
3435,14:22:06,52.64,21056,4,买盘
3436,14:22:09,52.64,15791,3,买盘
3437,14:22:15,52.64,21053,4,买盘
3438,14:22:21,52.64,36848,7,买盘
3439,14:22:27,52.64,21056,4,买盘
3440,14:22:30,52.65,10529,2,买盘
3441,14:22:33,52.65,21058,4,买盘
3442,14:22:36,52.63,10526,2,买盘
3443,14:22:39,52.65,26313,5,买盘
3444,14:22:42,52.65,21060,4,买盘
3445,14:22:48,52.64,15792,3,买盘
3446,14:22:51,52.72,284380,54,买盘
3447,14:23:03,52.85,52850,10,买盘
3448,14:23:06,52.85,15855,3,买盘
3449,14:23:09,52.84,95126,18,中性盘
3450,14:23:12,52.84,58020,11,买盘
3451,14:23:15,52.71,142467,27,卖盘
3452,14:23:18,52.85,21140,4,买盘
3453,14:23:24,52.72,73916,14,卖盘
3454,14:23:30,52.72,105622,20,卖盘
3455,14:23:33,52.7,63252,12,卖盘
3456,14:23:36,52.7,68510,13,卖盘
3457,14:23:39,52.7,89590,17,卖盘
3458,14:23:42,52.76,36932,7,中性盘
3459,14:23:45,52.76,15828,3,卖盘
3460,14:23:48,52.69,57959,11,卖盘
3461,14:23:51,52.68,126463,24,卖盘
3462,14:23:54,52.68,31612,6,卖盘
3463,14:23:57,52.67,100105,19,卖盘
3464,14:24:03,52.67,15803,3,卖盘
3465,14:24:06,52.67,52670,10,买盘
3466,14:24:09,52.66,73724,14,卖盘
3467,14:24:12,52.62,36850,7,卖盘
3468,14:24:15,52.62,42096,8,卖盘
3469,14:24:18,52.65,36852,7,中性盘
3470,14:24:24,52.6,42080,8,卖盘
3471,14:24:30,52.65,10530,2,买盘
3472,14:24:33,52.65,15795,3,买盘
3473,14:24:36,52.65,126360,24,买盘
3474,14:24:39,52.68,237047,45,买盘
3475,14:24:45,52.65,110565,21,卖盘
3476,14:24:48,52.65,68450,13,卖盘
3477,14:24:54,52.68,26340,5,买盘
3478,14:25:00,52.69,152775,29,买盘
3479,14:25:03,52.69,36883,7,买盘
3480,14:25:06,52.7,42204,8,中性盘
3481,14:25:12,52.81,21124,4,买盘
3482,14:25:15,52.68,137004,26,卖盘
3483,14:25:30,52.81,21123,4,买盘
3484,14:25:36,52.81,26405,5,买盘
3485,14:25:42,52.81,21124,4,买盘
3486,14:25:48,52.76,26380,5,买盘
3487,14:25:51,52.76,21104,4,买盘
3488,14:25:54,52.76,42211,8,买盘
3489,14:25:57,52.75,21100,4,卖盘
3490,14:26:00,52.74,47469,9,卖盘
3491,14:26:03,52.75,116044,22,买盘
3492,14:26:06,52.73,158224,30,卖盘
3493,14:26:09,52.7,52703,10,卖盘
3494,14:26:15,52.71,26355,5,卖盘
3495,14:26:18,52.73,26364,5,买盘
3496,14:26:24,52.7,68520,13,卖盘
3497,14:26:27,52.7,10540,2,卖盘
3498,14:26:30,52.7,5270,1,卖盘
3499,14:26:33,52.73,31632,6,买盘
3500,14:26:36,52.7,52700,10,卖盘
3501,14:26:39,52.73,15819,3,买盘
3502,14:26:48,52.7,200305,38,卖盘
3503,14:27:00,52.72,36904,7,卖盘
3504,14:27:03,52.72,21088,4,买盘
3505,14:27:06,52.72,5272,1,买盘
3506,14:27:09,52.75,42179,8,买盘
3507,14:27:12,52.7,52700,10,卖盘
3508,14:27:15,52.69,100122,19,卖盘
3509,14:27:18,52.72,21088,4,卖盘
3510,14:27:21,52.75,21100,4,买盘
3511,14:27:24,52.75,89639,17,买盘
3512,14:27:27,52.72,52721,10,卖盘
3513,14:27:30,52.75,10550,2,买盘
3514,14:27:33,52.72,89624,17,卖盘
3515,14:27:36,52.69,52701,10,卖盘
3516,14:27:39,52.68,79031,15,卖盘
3517,14:27:42,52.7,42157,8,买盘
3518,14:27:45,52.7,15810,3,买盘
3519,14:27:54,52.68,79020,15,卖盘
3520,14:27:57,52.67,42137,8,卖盘
3521,14:28:00,52.71,10542,2,买盘
3522,14:28:03,52.67,47403,9,卖盘
3523,14:28:06,52.71,31626,6,买盘
3524,14:28:12,52.71,73794,14,买盘
3525,14:28:15,52.67,42152,8,卖盘
3526,14:28:21,52.73,15815,3,买盘
3527,14:28:27,52.67,26335,5,卖盘
3528,14:28:30,52.73,26359,5,买盘
3529,14:28:33,52.67,57941,11,卖盘
3530,14:28:36,52.73,5273,1,买盘
3531,14:28:42,52.73,21092,4,买盘
3532,14:28:45,52.67,47412,9,卖盘
3533,14:28:48,52.73,21091,4,买盘
3534,14:28:51,52.65,157977,30,卖盘
3535,14:28:54,52.72,10537,2,买盘
3536,14:29:00,52.72,15816,3,买盘
3537,14:29:03,52.71,15813,3,中性盘
3538,14:29:06,52.71,63223,12,卖盘
3539,14:29:09,52.65,63183,12,卖盘
3540,14:29:12,52.71,121141,23,买盘
3541,14:29:15,52.65,31590,6,卖盘
3542,14:29:18,52.65,100035,19,卖盘
3543,14:29:21,52.64,100031,19,卖盘
3544,14:29:24,52.62,100006,19,卖盘
3545,14:29:27,52.62,105240,20,卖盘
3546,14:29:30,52.61,57871,11,卖盘
3547,14:29:33,52.61,89426,17,卖盘
3548,14:29:36,52.6,57861,11,卖盘
3549,14:29:39,52.55,94641,18,卖盘
3550,14:29:45,52.53,36775,7,卖盘
3551,14:29:48,52.51,63019,12,卖盘
3552,14:29:54,52.55,78797,15,买盘
3553,14:29:57,52.58,178725,34,买盘
3554,14:30:03,52.58,94668,18,卖盘
3555,14:30:06,52.64,26320,5,买盘
3556,14:30:09,52.66,15794,3,买盘
3557,14:30:12,52.69,21076,4,买盘
3558,14:30:15,52.6,142200,27,卖盘
3559,14:30:18,52.62,100003,19,中性盘
3560,14:30:21,52.71,21084,4,买盘
3561,14:30:24,52.71,15813,3,买盘
3562,14:30:30,52.73,21092,4,买盘
3563,14:30:33,52.62,47399,9,卖盘
3564,14:30:36,52.73,57903,11,买盘
3565,14:30:39,52.81,10561,2,买盘
3566,14:30:42,52.73,5273,1,中性盘
3567,14:30:45,52.62,84259,16,卖盘
3568,14:30:48,52.72,10544,2,买盘
3569,14:30:54,52.73,21089,4,买盘
3570,14:30:57,52.72,52720,10,中性盘
3571,14:31:00,52.72,10544,2,卖盘
3572,14:31:03,52.72,63276,12,卖盘
3573,14:31:06,52.63,79026,15,卖盘
3574,14:31:15,52.75,21100,4,买盘
3575,14:31:18,52.63,42111,8,卖盘
3576,14:31:21,52.75,21100,4,买盘
3577,14:31:27,52.75,21100,4,买盘
3578,14:31:33,52.75,79047,15,买盘
3579,14:31:36,52.75,31650,6,买盘
3580,14:31:39,52.67,36879,7,卖盘
3581,14:31:42,52.75,21098,4,买盘
3582,14:31:45,52.67,31602,6,卖盘
3583,14:31:48,52.75,63244,12,买盘
3584,14:31:51,52.74,21096,4,中性盘
3585,14:31:54,52.75,15824,3,买盘
3586,14:32:00,52.76,21100,4,买盘
3587,14:32:03,52.75,105374,20,中性盘
3588,14:32:06,52.76,10552,2,买盘
3589,14:32:12,52.77,121355,23,买盘
3590,14:32:15,52.77,21108,4,买盘
3591,14:32:18,52.65,42120,8,卖盘
3592,14:32:21,52.77,21108,4,买盘
3593,14:32:27,52.79,15835,3,买盘
3594,14:32:30,52.69,47465,9,中性盘
3595,14:32:33,52.79,10558,2,买盘
3596,14:32:36,52.66,31596,6,卖盘
3597,14:32:39,52.79,68465,13,买盘
3598,14:32:42,52.64,47379,9,卖盘
3599,14:32:45,52.62,99985,19,卖盘
3600,14:32:48,52.79,31674,6,买盘
3601,14:32:51,52.64,52633,10,中性盘
3602,14:32:54,52.65,63320,12,中性盘
3603,14:32:57,52.65,94770,18,卖盘
3604,14:33:00,52.79,163653,31,卖盘
3605,14:33:03,52.63,142114,27,卖盘
3606,14:33:06,52.64,5264,1,中性盘
3607,14:33:09,52.65,31590,6,中性盘
3608,14:33:15,52.68,94820,18,中性盘
3609,14:33:18,52.65,26325,5,卖盘
3610,14:33:21,52.65,42138,8,卖盘
3611,14:33:27,52.72,121200,23,买盘
3612,14:33:30,52.67,21068,4,卖盘
3613,14:33:33,52.72,42161,8,买盘
3614,14:33:36,52.65,47397,9,卖盘
3615,14:33:39,52.67,15801,3,卖盘
3616,14:33:45,52.65,15795,3,卖盘
3617,14:33:48,52.62,94742,18,卖盘
3618,14:33:51,52.62,36834,7,卖盘
3619,14:33:54,52.62,26310,5,卖盘
3620,14:33:57,52.62,21048,4,卖盘
3621,14:34:00,52.71,26328,5,中性盘
3622,14:34:03,52.61,73659,14,卖盘
3623,14:34:06,52.61,34198,7,卖盘
3624,14:34:09,52.58,223545,43,卖盘
3625,14:34:12,52.62,36844,7,买盘
3626,14:34:15,52.57,78856,15,卖盘
3627,14:34:18,52.68,21072,4,买盘
3628,14:34:21,52.53,204926,39,卖盘
3629,14:34:24,52.51,110346,21,卖盘
3630,14:34:27,52.53,47272,9,卖盘
3631,14:34:33,52.56,68328,13,卖盘
3632,14:34:36,52.59,15777,3,买盘
3633,14:34:39,52.56,84164,16,卖盘
3634,14:34:45,52.68,78856,15,买盘
3635,14:34:48,52.52,110308,21,卖盘
3636,14:34:54,52.66,10532,2,卖盘
3637,14:34:57,52.66,57926,11,卖盘
3638,14:35:03,52.68,84256,16,买盘
3639,14:35:06,52.68,31585,6,买盘
3640,14:35:12,52.66,31604,6,中性盘
3641,14:35:15,52.69,36871,7,买盘
3642,14:35:18,52.69,36880,7,买盘
3643,14:35:21,52.68,15804,3,卖盘
3644,14:35:24,52.69,21076,4,买盘
3645,14:35:30,52.7,15808,3,买盘
3646,14:35:33,52.7,21080,4,买盘
3647,14:35:36,52.71,84328,16,买盘
3648,14:35:39,52.75,31650,6,买盘
3649,14:35:42,52.8,21120,4,买盘
3650,14:35:45,52.8,21120,4,买盘
3651,14:35:48,52.81,31683,6,买盘
3652,14:35:51,52.81,21124,4,买盘
3653,14:35:54,52.82,36974,7,买盘
3654,14:35:57,52.82,15846,3,买盘
3655,14:36:00,52.76,63350,12,中性盘
3656,14:36:03,52.84,31702,6,买盘
3657,14:36:06,52.84,33289,6,买盘
3658,14:36:12,52.98,10596,2,买盘
3659,14:36:15,52.83,10566,2,卖盘
3660,14:36:18,52.97,10594,2,中性盘
3661,14:36:21,52.97,52970,10,买盘
3662,14:36:24,52.96,47664,9,中性盘
3663,14:36:27,52.94,5294,1,买盘
3664,14:36:30,52.95,15884,3,买盘
3665,14:36:33,52.96,63546,12,买盘
3666,14:36:36,52.96,5296,1,买盘
3667,14:36:39,52.94,21182,4,中性盘
3668,14:36:42,52.94,15882,3,买盘
3669,14:36:45,52.94,31763,6,买盘
3670,14:36:51,52.94,42339,8,买盘
3671,14:36:54,52.94,31741,6,买盘
3672,14:36:57,52.94,26470,5,买盘
3673,14:37:00,52.86,201116,38,卖盘
3674,14:37:03,52.94,21176,4,买盘
3675,14:37:06,52.94,21176,4,买盘
3676,14:37:12,52.94,21176,4,买盘
3677,14:37:15,52.93,21172,4,买盘
3678,14:37:21,52.93,21172,4,买盘
3679,14:37:24,52.92,37046,7,中性盘
3680,14:37:27,52.9,68770,13,卖盘
3681,14:37:30,52.91,47622,9,中性盘
3682,14:37:36,52.89,111075,21,卖盘
3683,14:37:39,52.88,89898,17,卖盘
3684,14:37:42,52.88,74032,14,卖盘
3685,14:37:48,52.86,15860,3,中性盘
3686,14:37:51,52.84,21136,4,卖盘
3687,14:37:54,52.83,47553,9,卖盘
3688,14:37:57,52.83,15848,3,买盘
3689,14:38:00,52.8,21125,4,卖盘
3690,14:38:03,52.79,147722,28,卖盘
3691,14:38:06,52.75,126601,24,卖盘
3692,14:38:09,52.73,79095,15,卖盘
3693,14:38:12,52.7,179215,34,卖盘
3694,14:38:15,52.71,21084,4,买盘
3695,14:38:18,52.7,5270,1,卖盘
3696,14:38:21,52.7,5270,1,买盘
3697,14:38:24,52.67,110638,21,卖盘
3698,14:38:27,52.7,316158,60,买盘
3699,14:38:30,52.73,5273,1,中性盘
3700,14:38:33,52.69,10538,2,卖盘
3701,14:38:39,52.73,10546,2,买盘
3702,14:38:42,52.73,52696,10,买盘
3703,14:38:45,52.67,94835,18,卖盘
3704,14:38:48,52.67,136983,26,卖盘
3705,14:38:51,52.73,21092,4,买盘
3706,14:38:54,52.72,727763,138,买盘
3707,14:38:57,52.72,73829,14,卖盘
3708,14:39:00,52.72,15816,3,卖盘
3709,14:39:03,52.7,36891,7,卖盘
3710,14:39:06,52.79,10551,2,买盘
3711,14:39:09,52.79,221738,42,买盘
3712,14:39:12,52.73,47457,9,卖盘
3713,14:39:18,52.76,31671,6,中性盘
3714,14:39:21,52.83,26413,5,买盘
3715,14:39:24,52.74,21101,4,卖盘
3716,14:39:27,52.83,21132,4,买盘
3717,14:39:30,52.83,31698,6,买盘
3718,14:39:33,52.85,47498,9,买盘
3719,14:39:36,52.74,52739,10,卖盘
3720,14:39:39,52.85,73990,14,买盘
3721,14:39:42,52.86,111006,21,买盘
3722,14:39:45,52.97,21178,4,买盘
3723,14:39:48,52.95,21180,4,中性盘
3724,14:39:54,52.93,47636,9,中性盘
3725,14:39:57,52.86,148062,28,卖盘
3726,14:40:00,52.87,121569,23,中性盘
