,成交时间,成交价格,成交金额,成交量,性质
2517,13:30:19,29.01,8703,3,卖盘
2518,13:30:22,29.02,8706,3,买盘
2519,13:30:28,29.01,23208,8,卖盘
2520,13:30:31,29.01,23213,8,卖盘
2521,13:30:34,29.01,17406,6,卖盘
2522,13:30:40,29.0,14503,5,卖盘
2523,13:30:43,29.01,174016,60,买盘
2524,13:30:46,29.0,2900,1,中性盘
2525,13:30:49,29.0,66700,23,卖盘
2526,13:30:52,29.01,142103,49,买盘
2527,13:30:55,29.0,89900,31,卖盘
2528,13:30:58,29.0,49300,17,卖盘
2529,13:31:01,29.0,26100,9,买盘
2530,13:31:04,28.99,278308,96,卖盘
2531,13:31:07,28.99,57995,20,卖盘
2532,13:31:10,28.99,75374,26,卖盘
2533,13:31:13,28.99,11017,4,卖盘
2534,13:31:16,28.99,2899,1,买盘
2535,13:31:19,28.99,3478,1,买盘
2536,13:31:25,28.98,57968,20,卖盘
2537,13:31:28,28.98,26082,9,卖盘
2538,13:31:31,28.98,298497,103,卖盘
2539,13:31:37,28.98,8694,3,卖盘
2540,13:31:40,28.98,37674,13,卖盘
2541,13:31:46,28.98,304290,105,卖盘
2542,13:31:49,28.98,8694,3,卖盘
2543,13:31:52,28.98,20286,7,卖盘
2544,13:31:55,28.98,34776,12,买盘
2545,13:31:58,28.99,57972,20,买盘
2546,13:32:01,28.98,2898,1,中性盘
2547,13:32:04,28.98,34776,12,卖盘
2548,13:32:07,28.98,34776,12,卖盘
2549,13:32:10,28.99,110158,38,买盘
2550,13:32:13,29.0,11600,4,买盘
2551,13:32:16,29.01,629451,217,买盘
2552,13:32:19,29.02,356943,123,买盘
2553,13:32:22,29.02,8706,3,卖盘
2554,13:32:25,29.02,495993,171,卖盘
2555,13:32:28,29.01,2901,1,买盘
2556,13:32:31,29.02,72524,25,买盘
2557,13:32:34,29.02,66746,23,买盘
2558,13:32:40,29.01,87024,30,卖盘
2559,13:32:43,29.01,46415,16,买盘
2560,13:32:46,29.01,23208,8,买盘
2561,13:32:49,29.03,304712,105,买盘
2562,13:32:52,29.03,2903,1,买盘
2563,13:32:55,29.02,14510,5,卖盘
2564,13:33:04,29.01,324985,112,卖盘
2565,13:33:07,29.03,84131,29,买盘
2566,13:33:10,29.03,20321,7,买盘
2567,13:33:13,29.03,14515,5,买盘
2568,13:33:16,29.03,43545,15,买盘
2569,13:33:19,29.03,17418,6,买盘
2570,13:33:22,29.03,31933,11,买盘
2571,13:33:25,29.01,11604,4,卖盘
2572,13:33:28,29.01,365564,126,卖盘
2573,13:33:31,29.01,26115,9,中性盘
2574,13:33:34,29.01,20307,7,中性盘
2575,13:33:37,29.02,23215,8,买盘
2576,13:33:40,29.02,2902,1,买盘
2577,13:33:43,29.0,411800,142,卖盘
2578,13:33:46,29.0,455173,157,中性盘
2579,13:33:49,28.98,211565,73,卖盘
2580,13:33:52,28.98,5798,2,卖盘
2581,13:33:55,28.99,49294,17,卖盘
2582,13:34:01,29.02,2902,1,买盘
2583,13:34:04,28.99,130455,45,卖盘
2584,13:34:10,28.99,11596,4,卖盘
2585,13:34:13,28.99,34788,12,卖盘
2586,13:34:16,29.02,150799,52,买盘
2587,13:34:25,28.98,301392,104,卖盘
2588,13:34:28,28.99,20285,7,买盘
2589,13:34:31,28.98,26085,9,卖盘
2590,13:34:34,29.01,40581,14,买盘
2591,13:34:37,28.97,26079,9,卖盘
2592,13:34:40,28.97,162235,56,卖盘
2593,13:34:43,28.98,34776,12,买盘
2594,13:34:46,28.98,11592,4,卖盘
2595,13:34:49,28.98,23186,8,卖盘
2596,13:34:55,28.98,66641,23,买盘
2597,13:34:58,28.98,55057,19,买盘
2598,13:35:01,28.98,312879,108,买盘
2599,13:35:04,28.98,8694,3,买盘
2600,13:35:07,28.98,52156,18,买盘
2601,13:35:10,28.98,127498,44,买盘
2602,13:35:13,28.97,14485,5,卖盘
2603,13:35:19,28.97,11591,4,卖盘
2604,13:35:22,28.98,31868,11,买盘
2605,13:35:25,28.97,338949,117,卖盘
2606,13:35:28,28.96,20275,7,卖盘
2607,13:35:31,28.96,124550,43,卖盘
2608,13:35:34,28.96,81106,28,卖盘
2609,13:35:37,28.96,547346,189,卖盘
2610,13:35:43,28.95,92640,32,卖盘
2611,13:35:46,28.96,60796,21,买盘
2612,13:35:49,28.95,28951,10,卖盘
2613,13:35:52,28.95,5790,2,卖盘
2614,13:35:55,28.95,66585,23,卖盘
2615,13:35:58,28.95,20265,7,卖盘
2616,13:36:01,28.94,63669,22,卖盘
2617,13:36:04,28.94,31834,11,买盘
2618,13:36:13,28.94,66557,23,买盘
2619,13:36:16,28.93,60753,21,卖盘
2620,13:36:19,28.93,101255,35,卖盘
2621,13:36:22,28.93,2893,1,买盘
2622,13:36:25,28.93,196663,68,买盘
2623,13:36:28,28.91,459711,159,卖盘
2624,13:36:31,28.93,14465,5,买盘
2625,13:36:34,28.91,5782,2,卖盘
2626,13:36:37,28.91,130095,45,卖盘
2627,13:36:40,28.91,46255,16,买盘
2628,13:36:43,28.9,436452,151,卖盘
2629,13:36:46,28.9,395944,137,卖盘
2630,13:36:49,28.9,213890,74,卖盘
2631,13:36:52,28.89,78008,27,卖盘
2632,13:36:55,28.89,5778,2,卖盘
2633,13:36:58,28.89,11556,4,买盘
2634,13:37:01,28.89,361078,125,买盘
2635,13:37:04,28.9,40450,14,买盘
2636,13:37:07,28.9,132902,46,买盘
2637,13:37:10,28.9,612325,212,买盘
2638,13:37:13,28.89,323570,112,卖盘
2639,13:37:16,28.89,8667,3,卖盘
2640,13:37:19,28.9,167618,58,买盘
2641,13:37:22,28.9,11560,4,卖盘
2642,13:37:25,28.91,222604,77,买盘
2643,13:37:28,28.9,173432,60,卖盘
2644,13:37:31,28.91,106962,37,中性盘
2645,13:37:34,28.91,14455,5,卖盘
2646,13:37:37,28.91,20237,7,中性盘
2647,13:37:40,28.9,40460,14,卖盘
2648,13:37:43,28.9,26012,9,卖盘
2649,13:37:46,28.9,89610,31,卖盘
2650,13:37:49,28.9,274550,95,卖盘
2651,13:37:52,28.9,28900,10,买盘
2652,13:37:55,28.9,80923,28,卖盘
2653,13:37:58,28.9,98258,34,买盘
2654,13:38:01,28.9,202227,70,买盘
2655,13:38:04,28.9,11560,4,卖盘
2656,13:38:10,28.9,69382,24,卖盘
2657,13:38:13,28.9,5780,2,卖盘
2658,13:38:16,28.91,476951,165,买盘
2659,13:38:22,28.89,176277,61,卖盘
2660,13:38:25,28.9,34680,12,买盘
2661,13:38:28,28.9,5780,2,卖盘
2662,13:38:34,28.9,80920,28,卖盘
2663,13:38:37,28.91,49136,17,买盘
2664,13:38:40,28.91,89591,31,买盘
2665,13:38:43,28.9,8670,3,卖盘
2666,13:38:46,28.91,5782,2,买盘
2667,13:38:49,28.91,26019,9,买盘
2668,13:38:52,28.89,60682,21,卖盘
2669,13:39:01,28.89,75118,26,卖盘
2670,13:39:04,28.9,101126,35,买盘
2671,13:39:07,28.89,23112,8,卖盘
2672,13:39:10,28.89,375412,130,买盘
2673,13:39:13,28.87,66429,23,卖盘
2674,13:39:16,28.87,121254,42,卖盘
2675,13:39:19,28.88,8664,3,买盘
2676,13:39:22,28.87,109706,38,卖盘
2677,13:39:25,28.87,918069,318,卖盘
2678,13:39:28,28.87,135689,47,卖盘
2679,13:39:31,28.86,155844,54,卖盘
2680,13:39:34,28.85,8655,3,卖盘
2681,13:39:37,28.85,31737,11,卖盘
2682,13:39:40,28.85,181757,63,卖盘
2683,13:39:43,28.84,95192,33,卖盘
2684,13:39:46,28.82,311314,108,卖盘
2685,13:39:49,28.8,406369,141,卖盘
2686,13:39:52,28.85,297072,103,买盘
2687,13:39:55,28.81,282407,98,卖盘
2688,13:39:58,28.8,77789,27,卖盘
2689,13:40:01,28.82,14410,5,中性盘
2690,13:40:04,28.83,135441,47,买盘
2691,13:40:07,28.82,190277,66,卖盘
2692,13:40:10,28.83,80704,28,中性盘
2693,13:40:13,28.85,190256,66,买盘
2694,13:40:16,28.84,25964,9,中性盘
2695,13:40:19,28.85,242289,84,买盘
2696,13:40:22,28.85,253770,88,买盘
2697,13:40:25,28.85,95205,33,买盘
2698,13:40:28,28.86,164441,57,买盘
2699,13:40:31,28.85,285624,99,卖盘
2700,13:40:34,28.85,193301,67,卖盘
2701,13:40:37,28.86,34637,12,卖盘
2702,13:40:40,28.87,11548,4,买盘
2703,13:40:43,28.87,80072,28,买盘
2704,13:40:46,28.87,5774,2,卖盘
2705,13:40:49,28.87,23096,8,买盘
2706,13:40:52,28.87,8662,3,卖盘
2707,13:40:55,28.87,138581,48,卖盘
2708,13:40:58,28.87,46192,16,买盘
2709,13:41:01,28.88,121295,42,买盘
2710,13:41:04,28.88,2888,1,卖盘
2711,13:41:07,28.86,404174,140,卖盘
2712,13:41:10,28.89,40445,14,买盘
2713,13:41:13,28.88,60648,21,中性盘
2714,13:41:19,28.87,109729,38,卖盘
2715,13:41:22,28.87,14436,5,卖盘
2716,13:41:25,28.89,5778,2,买盘
2717,13:41:28,28.89,40446,14,买盘
2718,13:41:31,28.88,31774,11,卖盘
2719,13:41:34,28.89,11556,4,买盘
2720,13:41:37,28.88,121301,42,卖盘
2721,13:41:40,28.89,1094002,379,买盘
2722,13:41:43,28.88,66429,23,卖盘
2723,13:41:46,28.87,248286,86,卖盘
2724,13:41:49,28.87,40418,14,买盘
2725,13:41:52,28.88,23098,8,买盘
2726,13:41:55,28.87,49080,17,卖盘
2727,13:42:01,28.87,86610,30,买盘
2728,13:42:04,28.86,66378,23,卖盘
2729,13:42:07,28.86,54849,19,卖盘
2730,13:42:10,28.87,5774,2,买盘
2731,13:42:13,28.87,25983,9,买盘
2732,13:42:16,28.86,80808,28,卖盘
2733,13:42:19,28.86,14430,5,卖盘
2734,13:42:22,28.86,49062,17,买盘
2735,13:42:25,28.85,242490,84,卖盘
2736,13:42:31,28.87,57724,20,买盘
2737,13:42:34,28.85,288504,100,卖盘
2738,13:42:40,28.86,132761,46,卖盘
2739,13:42:43,28.87,66392,23,买盘
2740,13:42:46,28.87,43302,15,卖盘
2741,13:42:49,28.87,66385,23,中性盘
2742,13:42:52,28.86,2886,1,卖盘
2743,13:42:55,28.87,11548,4,买盘
2744,13:42:58,28.87,20204,7,买盘
2745,13:43:01,28.88,11552,4,买盘
2746,13:43:10,28.87,5774,2,中性盘
2747,13:43:13,28.87,51980,18,卖盘
2748,13:43:16,28.88,5776,2,买盘
2749,13:43:19,28.86,132770,46,卖盘
2750,13:43:22,28.86,86618,30,卖盘
2751,13:43:25,28.85,672249,233,卖盘
2752,13:43:28,28.83,338078,117,卖盘
2753,13:43:31,28.83,2883,1,买盘
2754,13:43:34,28.83,40357,14,买盘
2755,13:43:37,28.83,178727,62,买盘
2756,13:43:40,28.82,213272,74,卖盘
2757,13:43:43,28.82,72051,25,卖盘
2758,13:43:46,28.82,34584,12,卖盘
2759,13:43:49,28.82,2882,1,买盘
2760,13:43:52,28.81,95078,33,卖盘
2761,13:43:55,28.81,57620,20,中性盘
2762,13:43:58,28.8,397440,138,卖盘
2763,13:44:04,28.8,290890,101,卖盘
2764,13:44:10,28.8,31680,11,卖盘
2765,13:44:13,28.8,5760,2,买盘
2766,13:44:16,28.79,48943,17,卖盘
2767,13:44:19,28.79,2879,1,买盘
2768,13:44:22,28.78,43173,15,卖盘
2769,13:44:25,28.78,276339,96,卖盘
2770,13:44:28,28.78,14390,5,买盘
2771,13:44:31,28.76,146718,51,卖盘
2772,13:44:34,28.75,83383,29,卖盘
2773,13:44:37,28.77,63287,22,买盘
2774,13:44:40,28.78,765433,266,买盘
2775,13:44:43,28.78,319447,111,买盘
2776,13:44:46,28.8,209965,73,买盘
2777,13:44:49,28.8,28794,10,买盘
2778,13:44:55,28.8,95026,33,买盘
2779,13:44:58,28.79,34547,12,买盘
2780,13:45:01,28.79,95007,33,中性盘
2781,13:45:04,28.79,322391,112,卖盘
2782,13:45:07,28.79,48953,17,卖盘
2783,13:45:10,28.79,23032,8,卖盘
2784,13:45:13,28.79,66217,23,买盘
2785,13:45:16,28.78,103611,36,卖盘
2786,13:45:19,28.78,14390,5,买盘
2787,13:45:22,28.77,94910,33,卖盘
2788,13:45:25,28.77,112171,39,买盘
2789,13:45:28,28.77,169729,59,买盘
2790,13:45:31,28.76,267471,93,卖盘
2791,13:45:34,28.76,14381,5,卖盘
2792,13:45:37,28.76,204197,71,卖盘
2793,13:45:40,28.77,57537,20,买盘
2794,13:45:43,28.76,43140,15,卖盘
2795,13:45:46,28.75,126557,44,卖盘
2796,13:45:49,28.78,209993,73,买盘
2797,13:45:52,28.77,25889,9,卖盘
2798,13:45:55,28.83,1736662,603,买盘
2799,13:45:58,28.83,325787,113,卖盘
2800,13:46:01,28.83,34596,12,卖盘
2801,13:46:04,28.83,132618,46,卖盘
2802,13:46:10,28.83,273884,95,买盘
2803,13:46:13,28.83,224878,78,买盘
2804,13:46:16,28.83,25948,9,卖盘
2805,13:46:19,28.84,5768,2,买盘
2806,13:46:22,28.83,54782,19,卖盘
2807,13:46:25,28.83,302720,105,卖盘
2808,13:46:28,28.83,51902,18,卖盘
2809,13:46:34,28.83,394975,137,卖盘
2810,13:46:37,28.84,8652,3,中性盘
2811,13:46:40,28.84,5767,2,买盘
2812,13:46:43,28.83,17303,6,卖盘
2813,13:46:46,28.83,95139,33,卖盘
2814,13:46:49,28.83,23070,8,卖盘
2815,13:46:52,28.83,23069,8,卖盘
2816,13:46:55,28.82,167202,58,卖盘
2817,13:46:58,28.84,5768,2,买盘
2818,13:47:01,28.84,25955,9,买盘
2819,13:47:04,28.84,28840,10,卖盘
2820,13:47:13,28.83,5765,2,买盘
2821,13:47:22,28.82,5764,2,卖盘
2822,13:47:25,28.83,34596,12,买盘
2823,13:47:28,28.81,54757,19,卖盘
2824,13:47:31,28.82,5764,2,买盘
2825,13:47:40,28.82,23056,8,买盘
2826,13:47:43,28.8,77771,27,卖盘
2827,13:47:46,28.8,86400,30,卖盘
2828,13:47:55,28.8,8641,3,卖盘
2829,13:47:58,28.8,31680,11,卖盘
2830,13:48:01,28.8,28800,10,买盘
2831,13:48:07,28.79,152588,53,卖盘
2832,13:48:10,28.79,14395,5,买盘
2833,13:48:13,28.79,115160,40,买盘
2834,13:48:16,28.78,48926,17,卖盘
2835,13:48:19,28.78,103579,36,卖盘
2836,13:48:22,28.78,28780,10,买盘
2837,13:48:25,28.78,20146,7,买盘
2838,13:48:28,28.78,43170,15,卖盘
2839,13:48:31,28.76,86286,30,卖盘
2840,13:48:34,28.77,8631,3,卖盘
2841,13:48:37,28.76,14380,5,卖盘
2842,13:48:40,28.78,276197,96,买盘
2843,13:48:43,28.77,342343,119,卖盘
2844,13:48:46,28.77,80556,28,中性盘
2845,13:48:49,28.76,215725,75,卖盘
2846,13:48:52,28.76,284724,99,买盘
2847,13:48:55,28.76,11505,4,卖盘
2848,13:48:58,28.79,342253,119,买盘
2849,13:49:01,28.79,23030,8,买盘
2850,13:49:04,28.79,31669,11,买盘
2851,13:49:07,28.79,25911,9,买盘
2852,13:49:10,28.79,115159,40,买盘
2853,13:49:13,28.79,2879,1,买盘
2854,13:49:16,28.78,37421,13,卖盘
2855,13:49:19,28.8,498402,173,买盘
2856,13:49:22,28.8,138281,48,卖盘
2857,13:49:28,28.8,57600,20,卖盘
2858,13:49:31,28.8,120960,42,卖盘
2859,13:49:37,28.8,172800,60,卖盘
2860,13:49:40,28.8,28800,10,卖盘
2861,13:49:49,28.8,11520,4,卖盘
2862,13:49:52,28.83,43245,15,买盘
2863,13:49:58,28.83,8649,3,卖盘
2864,13:50:01,28.8,2880,1,卖盘
2865,13:50:13,28.81,144050,50,卖盘
2866,13:50:16,28.82,2882,1,买盘
2867,13:50:22,28.82,11528,4,买盘
2868,13:50:28,28.82,115280,40,买盘
2869,13:50:31,28.81,204569,71,卖盘
2870,13:50:37,28.83,5766,2,买盘
2871,13:50:40,28.81,40337,14,卖盘
2872,13:50:43,28.82,2882,1,中性盘
2873,13:50:52,28.8,233330,81,卖盘
2874,13:50:55,28.81,8643,3,中性盘
2875,13:50:58,28.82,25930,9,买盘
2876,13:51:01,28.8,259224,90,卖盘
2877,13:51:07,28.8,14400,5,卖盘
2878,13:51:10,28.81,43203,15,买盘
2879,13:51:13,28.81,14404,5,买盘
2880,13:51:16,28.81,126764,44,买盘
2881,13:51:19,28.81,8643,3,买盘
2882,13:51:22,28.81,25926,9,买盘
2883,13:51:25,28.81,46090,16,买盘
2884,13:51:28,28.8,23040,8,卖盘
2885,13:51:31,28.8,48962,17,卖盘
2886,13:51:34,28.8,20160,7,卖盘
2887,13:51:37,28.8,20160,7,卖盘
2888,13:51:43,28.81,57608,20,买盘
2889,13:51:46,28.81,34572,12,卖盘
2890,13:51:52,28.81,14405,5,卖盘
2891,13:51:55,28.81,28810,10,卖盘
2892,13:52:01,28.81,31693,11,卖盘
2893,13:52:04,28.81,17286,6,卖盘
2894,13:52:07,28.82,5764,2,买盘
2895,13:52:10,28.81,28810,10,卖盘
2896,13:52:13,28.8,5760,2,卖盘
2897,13:52:16,28.8,2880,1,卖盘
2898,13:52:19,28.81,437859,152,买盘
2899,13:52:25,28.8,60480,21,卖盘
2900,13:52:28,28.8,60480,21,卖盘
2901,13:52:31,28.81,92192,32,买盘
2902,13:52:34,28.8,20161,7,卖盘
2903,13:52:37,28.8,92180,32,卖盘
2904,13:52:40,28.81,11524,4,买盘
2905,13:52:43,28.8,371529,129,卖盘
2906,13:52:46,28.79,17274,6,卖盘
2907,13:52:49,28.8,43200,15,买盘
2908,13:52:52,28.79,135319,47,卖盘
2909,13:52:55,28.8,1218198,423,买盘
2910,13:53:01,28.8,92160,32,卖盘
2911,13:53:10,28.81,28810,10,买盘
2912,13:53:13,28.81,204503,71,买盘
2913,13:53:16,28.79,688312,239,卖盘
2914,13:53:19,28.8,25919,9,买盘
2915,13:53:22,28.78,57560,20,卖盘
2916,13:53:25,28.78,331170,115,卖盘
2917,13:53:28,28.77,126622,44,卖盘
2918,13:53:31,28.78,17268,6,买盘
2919,13:53:34,28.75,1719447,598,卖盘
2920,13:53:43,28.73,1879264,654,卖盘
2921,13:53:46,28.75,8625,3,中性盘
2922,13:53:49,28.73,293080,102,卖盘
2923,13:53:52,28.74,189686,66,卖盘
2924,13:53:55,28.78,2883535,1004,买盘
2925,13:53:58,28.78,11512,4,卖盘
2926,13:54:01,28.76,51787,18,卖盘
2927,13:54:04,28.76,112200,39,卖盘
2928,13:54:10,28.79,48926,17,买盘
2929,13:54:13,28.8,1624355,566,买盘
2930,13:54:16,28.78,14390,5,中性盘
2931,13:54:19,28.78,11512,4,卖盘
2932,13:54:22,28.79,20150,7,买盘
2933,13:54:25,28.78,17268,6,卖盘
2934,13:54:28,28.78,25907,9,卖盘
2935,13:54:31,28.78,11512,4,买盘
2936,13:54:34,28.78,34530,12,买盘
2937,13:54:37,28.78,63313,22,买盘
2938,13:54:40,28.78,117986,41,卖盘
2939,13:54:43,28.77,8631,3,卖盘
2940,13:54:46,28.76,77678,27,卖盘
2941,13:54:49,28.78,5756,2,买盘
2942,13:54:58,28.77,2877,1,中性盘
2943,13:55:04,28.77,40266,14,买盘
2944,13:55:07,28.76,20132,7,卖盘
2945,13:55:10,28.76,14380,5,卖盘
2946,13:55:13,28.76,34512,12,买盘
2947,13:55:16,28.75,69027,24,卖盘
2948,13:55:19,28.76,5751,2,买盘
2949,13:55:22,28.75,71875,25,卖盘
2950,13:55:25,28.76,192654,67,买盘
2951,13:55:28,28.75,57500,20,中性盘
2952,13:55:31,28.75,37387,13,中性盘
2953,13:55:37,28.74,91982,32,卖盘
2954,13:55:40,28.75,2875,1,中性盘
2955,13:55:43,28.74,2874,1,卖盘
2956,13:55:46,28.74,74724,26,卖盘
2957,13:55:49,28.73,8621,3,卖盘
2958,13:55:52,28.73,31603,11,买盘
2959,13:55:55,28.73,8619,3,卖盘
2960,13:55:58,28.71,57434,20,卖盘
2961,13:56:01,28.72,554351,193,买盘
2962,13:56:04,28.72,28720,10,卖盘
2963,13:56:07,28.71,1257526,438,卖盘
2964,13:56:10,28.71,1108206,386,买盘
2965,13:56:13,28.71,307232,107,买盘
2966,13:56:16,28.73,706274,246,买盘
2967,13:56:19,28.72,226889,79,中性盘
2968,13:56:22,28.73,89062,31,买盘
2969,13:56:25,28.75,2875,1,买盘
2970,13:56:28,28.73,106336,37,卖盘
2971,13:56:31,28.74,31604,11,中性盘
2972,13:56:34,28.75,350725,122,买盘
2973,13:56:37,28.76,5751,2,买盘
2974,13:56:40,28.76,17256,6,买盘
2975,13:56:43,28.76,23008,8,买盘
2976,13:56:46,28.76,132289,46,买盘
2977,13:56:52,28.75,31625,11,中性盘
2978,13:56:55,28.75,23000,8,卖盘
2979,13:56:58,28.75,51740,18,卖盘
2980,13:57:07,28.75,31615,11,买盘
2981,13:57:13,28.74,91980,32,卖盘
2982,13:57:16,28.75,143750,50,买盘
2983,13:57:19,28.74,51734,18,卖盘
2984,13:57:22,28.75,8625,3,买盘
2985,13:57:28,28.73,8619,3,卖盘
2986,13:57:31,28.75,336353,117,买盘
2987,13:57:34,28.75,557865,194,卖盘
2988,13:57:37,28.75,34500,12,买盘
2989,13:57:40,28.75,14375,5,买盘
2990,13:57:43,28.75,17247,6,买盘
2991,13:57:46,28.74,112094,39,卖盘
2992,13:57:49,28.74,94842,33,卖盘
2993,13:57:52,28.73,28730,10,卖盘
2994,13:57:58,28.74,146572,51,买盘
2995,13:58:01,28.74,114960,40,卖盘
2996,13:58:04,28.75,152359,53,买盘
2997,13:58:07,28.74,146574,51,卖盘
2998,13:58:10,28.74,158085,55,卖盘
2999,13:58:13,28.74,63228,22,卖盘
3000,13:58:16,28.73,43107,15,卖盘
3001,13:58:19,28.73,57471,20,卖盘
3002,13:58:22,28.74,241333,84,买盘
3003,13:58:25,28.75,793312,276,买盘
3004,13:58:28,28.75,232858,81,买盘
3005,13:58:31,28.73,120729,42,卖盘
3006,13:58:34,28.75,14375,5,卖盘
3007,13:58:40,28.75,14377,5,卖盘
3008,13:58:43,28.73,298804,104,卖盘
3009,13:58:46,28.75,31621,11,买盘
3010,13:58:49,28.75,8625,3,买盘
3011,13:58:52,28.75,155199,54,买盘
3012,13:58:55,28.76,721867,251,买盘
3013,13:59:01,28.77,2877,1,买盘
3014,13:59:07,28.77,28770,10,买盘
3015,13:59:10,28.77,5754,2,卖盘
3016,13:59:13,28.77,14385,5,卖盘
3017,13:59:16,28.77,23016,8,卖盘
3018,13:59:19,28.77,17262,6,卖盘
3019,13:59:22,28.77,40278,14,卖盘
3020,13:59:25,28.77,8631,3,买盘
3021,13:59:31,28.79,466251,162,买盘
3022,13:59:37,28.78,155425,54,卖盘
3023,13:59:40,28.78,14390,5,卖盘
3024,13:59:43,28.79,8637,3,中性盘
3025,13:59:46,28.8,483833,168,买盘
3026,13:59:49,28.81,66263,23,买盘
3027,13:59:52,28.8,100809,35,卖盘
3028,13:59:55,28.8,175744,61,卖盘
3029,13:59:58,28.82,5764,2,买盘
3030,14:00:07,28.83,69192,24,买盘
3031,14:00:10,28.84,43260,15,买盘
3032,14:00:13,28.85,565460,196,买盘
3033,14:00:16,28.85,233676,81,买盘
3034,14:00:19,28.85,207720,72,买盘
3035,14:00:22,28.85,121170,42,买盘
3036,14:00:25,28.85,562575,195,买盘
3037,14:00:28,28.89,531259,184,买盘
3038,14:00:31,28.9,265879,92,买盘
3039,14:00:34,28.88,57797,20,卖盘
3040,14:00:37,28.91,127192,44,买盘
3041,14:00:43,28.89,8667,3,卖盘
3042,14:00:46,28.9,216746,75,买盘
3043,14:00:49,28.9,17339,6,买盘
3044,14:00:52,28.91,49134,17,买盘
3045,14:00:55,28.9,26012,9,中性盘
3046,14:00:58,28.89,271565,94,卖盘
3047,14:01:01,28.89,37557,13,买盘
3048,14:01:04,28.88,190611,66,卖盘
3049,14:01:07,28.88,467799,162,卖盘
3050,14:01:10,28.88,2888,1,买盘
3051,14:01:13,28.86,14430,5,卖盘
3052,14:01:19,28.88,23107,8,卖盘
3053,14:01:25,28.89,196390,68,买盘
3054,14:01:28,28.88,106884,37,卖盘
3055,14:01:34,28.88,17328,6,卖盘
3056,14:01:37,28.88,63536,22,卖盘
3057,14:01:40,28.88,43320,15,卖盘
3058,14:01:43,28.87,2887,1,卖盘
3059,14:01:46,28.87,337914,117,卖盘
3060,14:01:49,28.89,63558,22,买盘
3061,14:01:52,28.9,57800,20,买盘
3062,14:01:55,28.9,52021,18,卖盘
3063,14:01:58,28.9,14450,5,卖盘
3064,14:02:01,28.93,260278,90,买盘
3065,14:02:04,28.92,31819,11,卖盘
3066,14:02:10,28.93,5786,2,卖盘
3067,14:02:13,28.95,31843,11,买盘
3068,14:02:16,28.95,28950,10,买盘
3069,14:02:19,28.92,23138,8,卖盘
3070,14:02:22,28.95,101329,35,买盘
3071,14:02:25,28.95,214066,74,买盘
3072,14:02:28,28.95,115800,40,卖盘
3073,14:02:31,28.96,20264,7,买盘
3074,14:02:34,28.95,2895,1,卖盘
3075,14:02:37,28.96,26068,9,买盘
3076,14:02:40,28.96,11584,4,卖盘
3077,14:02:43,28.97,14485,5,买盘
3078,14:02:46,28.97,37661,13,买盘
3079,14:02:52,28.97,11587,4,买盘
3080,14:02:55,28.96,98465,34,卖盘
3081,14:02:58,28.97,20273,7,买盘
3082,14:03:01,28.96,78200,27,买盘
3083,14:03:04,28.92,107071,37,卖盘
3084,14:03:07,28.92,14466,5,卖盘
3085,14:03:10,28.96,52102,18,买盘
3086,14:03:13,28.92,11576,4,卖盘
3087,14:03:16,28.93,98358,34,买盘
3088,14:03:19,28.94,601945,208,买盘
3089,14:03:22,28.96,14479,5,买盘
3090,14:03:25,28.97,60809,21,买盘
3091,14:03:31,28.96,5792,2,卖盘
3092,14:03:34,28.96,46349,16,卖盘
3093,14:03:37,28.96,2896,1,买盘
3094,14:03:40,28.96,8687,3,中性盘
3095,14:03:43,28.96,11584,4,买盘
3096,14:03:46,28.97,37649,13,买盘
3097,14:03:52,28.95,37645,13,卖盘
3098,14:03:55,28.97,2897,1,买盘
3099,14:03:58,28.96,136112,47,卖盘
3100,14:04:01,28.95,78165,27,卖盘
3101,14:04:04,28.93,141684,49,卖盘
3102,14:04:07,28.94,14466,5,买盘
3103,14:04:10,28.94,5788,2,买盘
3104,14:04:13,28.93,5786,2,买盘
3105,14:04:19,28.91,20237,7,卖盘
3106,14:04:25,28.94,5788,2,买盘
3107,14:04:28,28.91,5782,2,卖盘
3108,14:04:31,28.93,228325,79,中性盘
3109,14:04:34,28.91,234171,81,中性盘
3110,14:04:40,28.93,2893,1,买盘
3111,14:04:43,28.91,14456,5,卖盘
3112,14:04:46,28.92,8676,3,买盘
3113,14:04:52,28.93,11572,4,卖盘
3114,14:04:55,28.94,127354,44,买盘
3115,14:04:58,28.92,37601,13,卖盘
3116,14:05:01,28.92,2892,1,卖盘
3117,14:05:04,28.92,78084,27,卖盘
3118,14:05:10,28.91,225509,78,卖盘
3119,14:05:13,28.92,28920,10,卖盘
3120,14:05:22,28.94,23152,8,买盘
3121,14:05:25,28.94,14469,5,卖盘
3122,14:05:31,28.95,17366,6,买盘
3123,14:05:40,28.93,2893,1,卖盘
3124,14:05:49,28.94,8682,3,买盘
3125,14:05:52,28.95,52094,18,买盘
3126,14:05:55,28.94,89669,31,中性盘
3127,14:05:58,28.93,2893,1,卖盘
3128,14:06:01,28.93,309745,107,中性盘
3129,14:06:04,28.92,144649,50,卖盘
3130,14:06:07,28.92,23142,8,卖盘
3131,14:06:10,28.96,14472,5,买盘
3132,14:06:13,28.96,11584,4,买盘
3133,14:06:19,28.93,14466,5,卖盘
3134,14:06:22,28.95,170782,59,买盘
