,成交时间,成交价格,成交金额,成交量,性质
2517,13:34:21,53.86,10773,2,卖盘
2518,13:34:24,53.86,5386,1,卖盘
2519,13:34:27,53.86,5386,1,卖盘
2520,13:34:30,53.86,5386,1,卖盘
2521,13:34:33,53.86,26930,5,卖盘
2522,13:34:36,53.87,26935,5,买盘
2523,13:34:39,53.86,37702,7,卖盘
2524,13:34:42,53.87,32319,6,买盘
2525,13:34:48,53.86,10772,2,买盘
2526,13:34:57,53.86,43084,8,买盘
2527,13:35:00,53.86,59246,11,买盘
2528,13:35:03,53.87,53870,10,买盘
2529,13:35:06,53.88,134677,25,买盘
2530,13:35:09,53.9,16170,3,买盘
2531,13:35:18,53.89,16167,3,卖盘
2532,13:35:27,53.89,10778,2,买盘
2533,13:35:30,53.89,32333,6,买盘
2534,13:35:33,53.9,21559,4,买盘
2535,13:35:39,53.89,26939,5,买盘
2536,13:35:42,53.89,5389,1,买盘
2537,13:35:45,53.9,26946,5,买盘
2538,13:35:54,53.89,10778,2,中性盘
2539,13:35:57,53.88,21552,4,卖盘
2540,13:36:00,53.92,226418,42,买盘
2541,13:36:03,53.94,10785,2,买盘
2542,13:36:12,53.91,5391,1,卖盘
2543,13:36:15,53.91,5391,1,卖盘
2544,13:36:18,53.9,43124,8,卖盘
2545,13:36:21,53.9,32353,6,卖盘
2546,13:36:24,53.91,5391,1,中性盘
2547,13:36:30,53.92,285920,53,买盘
2548,13:36:39,53.92,21568,4,卖盘
2549,13:36:42,53.97,10793,2,买盘
2550,13:36:45,53.96,16184,3,中性盘
2551,13:36:51,53.97,10794,2,买盘
2552,13:36:54,53.97,21584,4,买盘
2553,13:36:57,53.93,32366,6,卖盘
2554,13:37:03,53.97,37779,7,买盘
2555,13:37:09,53.97,5397,1,买盘
2556,13:37:12,53.97,5397,1,中性盘
2557,13:37:15,53.97,16191,3,买盘
2558,13:37:18,53.95,21580,4,卖盘
2559,13:37:21,53.98,16194,3,买盘
2560,13:37:27,53.98,5398,1,买盘
2561,13:37:30,53.98,16194,3,买盘
2562,13:37:36,53.98,5398,1,买盘
2563,13:37:39,53.95,21581,4,卖盘
2564,13:37:42,53.98,64771,12,买盘
2565,13:37:48,53.98,5398,1,买盘
2566,13:37:54,53.98,5398,1,买盘
2567,13:37:57,53.96,10792,2,卖盘
2568,13:38:00,53.96,21585,4,买盘
2569,13:38:03,53.98,21592,4,买盘
2570,13:38:09,53.98,43184,8,买盘
2571,13:38:15,53.98,10796,2,卖盘
2572,13:38:18,53.98,32388,6,卖盘
2573,13:38:21,53.98,59378,11,卖盘
2574,13:38:27,53.97,5397,1,卖盘
2575,13:38:30,53.97,5397,1,卖盘
2576,13:38:33,53.96,26981,5,卖盘
2577,13:38:39,53.95,21580,4,卖盘
2578,13:38:48,53.96,16188,3,买盘
2579,13:38:51,53.95,5395,1,卖盘
2580,13:38:54,53.95,21580,4,卖盘
2581,13:38:57,53.94,32364,6,卖盘
2582,13:39:03,53.94,5394,1,买盘
2583,13:39:06,53.92,167164,31,卖盘
2584,13:39:09,53.91,113226,21,卖盘
2585,13:39:12,53.91,37737,7,卖盘
2586,13:39:15,53.9,48512,9,卖盘
2587,13:39:18,53.9,21560,4,卖盘
2588,13:39:24,53.91,91631,17,买盘
2589,13:39:27,53.91,10783,2,卖盘
2590,13:39:33,53.92,21567,4,买盘
2591,13:39:39,53.92,26956,5,中性盘
2592,13:39:42,53.93,70107,13,买盘
2593,13:39:45,53.92,48535,9,卖盘
2594,13:39:48,53.93,5393,1,买盘
2595,13:39:51,53.92,26963,5,卖盘
2596,13:39:54,53.92,53920,10,卖盘
2597,13:39:57,53.92,26960,5,卖盘
2598,13:40:03,53.92,97066,18,卖盘
2599,13:40:09,53.91,10782,2,卖盘
2600,13:40:12,53.91,21564,4,买盘
2601,13:40:18,53.9,53900,10,卖盘
2602,13:40:21,53.91,37734,7,买盘
2603,13:40:24,53.91,32346,6,卖盘
2604,13:40:27,53.91,5391,1,买盘
2605,13:40:33,53.9,5390,1,中性盘
2606,13:40:36,53.91,5391,1,买盘
2607,13:40:39,53.89,37725,7,卖盘
2608,13:40:45,53.9,5390,1,买盘
2609,13:40:57,53.89,26946,5,卖盘
2610,13:41:06,53.89,48501,9,卖盘
2611,13:41:09,53.92,447423,83,买盘
2612,13:41:12,53.91,48525,9,卖盘
2613,13:41:18,53.91,37739,7,卖盘
2614,13:41:21,53.91,21564,4,卖盘
2615,13:41:24,53.91,43128,8,卖盘
2616,13:41:33,53.93,167156,31,买盘
2617,13:41:36,53.93,145611,27,买盘
2618,13:41:39,53.93,26965,5,卖盘
2619,13:41:54,53.92,16177,3,卖盘
2620,13:41:57,53.91,21564,4,卖盘
2621,13:42:06,53.92,21568,4,买盘
2622,13:42:18,53.91,21564,4,卖盘
2623,13:42:21,53.91,5391,1,卖盘
2624,13:42:24,53.92,5392,1,买盘
2625,13:42:27,53.92,10784,2,买盘
2626,13:42:30,53.92,16175,3,买盘
2627,13:42:36,53.91,10783,2,卖盘
2628,13:42:39,53.92,32348,6,买盘
2629,13:42:45,53.92,5392,1,买盘
2630,13:42:48,53.93,221073,41,买盘
2631,13:42:51,53.93,16179,3,买盘
2632,13:42:54,53.93,5393,1,买盘
2633,13:42:57,53.92,113226,21,卖盘
2634,13:43:00,53.92,16176,3,买盘
2635,13:43:03,53.93,43144,8,买盘
2636,13:43:12,53.94,10788,2,买盘
2637,13:43:18,53.93,53935,10,卖盘
2638,13:43:21,53.93,5393,1,中性盘
2639,13:43:30,53.92,32352,6,卖盘
2640,13:43:33,53.92,37744,7,卖盘
2641,13:43:39,53.92,21568,4,卖盘
2642,13:43:42,53.91,253402,47,卖盘
2643,13:43:48,53.91,10782,2,卖盘
2644,13:43:54,53.91,16173,3,卖盘
2645,13:43:57,53.9,59297,11,卖盘
2646,13:44:00,53.91,5391,1,买盘
2647,13:44:09,53.91,21564,4,买盘
2648,13:44:12,53.91,5391,1,买盘
2649,13:44:15,53.9,5390,1,卖盘
2650,13:44:18,53.9,21560,4,卖盘
2651,13:44:24,53.9,48510,9,卖盘
2652,13:44:30,53.9,5390,1,买盘
2653,13:44:36,53.9,43120,8,买盘
2654,13:44:39,53.89,26947,5,卖盘
2655,13:44:42,53.91,21561,4,买盘
2656,13:44:45,53.91,26952,5,买盘
2657,13:44:48,53.91,70082,13,买盘
2658,13:44:54,53.9,16171,3,卖盘
2659,13:44:57,53.89,21556,4,卖盘
2660,13:45:06,53.93,727672,135,买盘
2661,13:45:09,53.93,10786,2,买盘
2662,13:45:12,53.93,10786,2,买盘
2663,13:45:15,53.92,43142,8,卖盘
2664,13:45:18,53.92,21568,4,卖盘
2665,13:45:24,53.93,80885,15,买盘
2666,13:45:27,53.92,32353,6,买盘
2667,13:45:30,53.92,5392,1,中性盘
2668,13:45:33,53.91,43131,8,卖盘
2669,13:45:36,53.93,21572,4,买盘
2670,13:45:39,53.93,43144,8,卖盘
2671,13:45:42,53.91,37745,7,卖盘
2672,13:45:45,53.94,5394,1,买盘
2673,13:45:51,53.92,91684,17,卖盘
2674,13:45:57,53.92,48528,9,卖盘
2675,13:46:03,53.94,75516,14,买盘
2676,13:46:06,53.92,10786,2,卖盘
2677,13:46:18,53.93,5393,1,卖盘
2678,13:46:27,53.93,37751,7,买盘
2679,13:46:36,53.93,21572,4,买盘
2680,13:46:39,53.92,21568,4,卖盘
2681,13:46:42,53.92,21570,4,卖盘
2682,13:46:45,53.93,5393,1,买盘
2683,13:46:48,53.92,26960,5,卖盘
2684,13:46:51,53.92,32352,6,买盘
2685,13:46:57,53.91,21564,4,卖盘
2686,13:47:00,53.91,5391,1,卖盘
2687,13:47:06,53.91,10782,2,卖盘
2688,13:47:12,53.92,253423,47,买盘
2689,13:47:18,53.92,53926,10,卖盘
2690,13:47:30,53.92,5392,1,卖盘
2691,13:47:36,53.92,16176,3,卖盘
2692,13:47:39,53.92,21568,4,卖盘
2693,13:47:45,53.93,5393,1,买盘
2694,13:47:51,53.93,53930,10,买盘
2695,13:47:57,53.93,21572,4,卖盘
2696,13:48:18,53.93,16179,3,卖盘
2697,13:48:21,53.93,32360,6,卖盘
2698,13:48:27,53.93,37757,7,卖盘
2699,13:48:30,53.93,5393,1,中性盘
2700,13:48:39,53.92,10785,2,卖盘
2701,13:48:51,53.94,75516,14,买盘
2702,13:48:57,53.94,16183,3,卖盘
2703,13:49:03,53.94,161820,30,卖盘
2704,13:49:09,53.94,10788,2,买盘
2705,13:49:12,53.94,199578,37,买盘
2706,13:49:18,53.94,10788,2,卖盘
2707,13:49:21,53.96,21582,4,买盘
2708,13:49:27,53.95,5395,1,卖盘
2709,13:49:30,53.95,21580,4,卖盘
2710,13:49:33,53.95,5395,1,买盘
2711,13:49:39,53.94,10788,2,卖盘
2712,13:49:45,53.95,5395,1,买盘
2713,13:49:51,53.94,5394,1,卖盘
2714,13:49:57,53.94,26973,5,卖盘
2715,13:50:06,53.94,5394,1,卖盘
2716,13:50:15,53.94,53949,10,卖盘
2717,13:50:18,53.94,10788,2,卖盘
2718,13:50:24,53.95,10790,2,卖盘
2719,13:50:27,53.96,26980,5,买盘
2720,13:50:30,53.96,5396,1,买盘
2721,13:50:33,53.96,21581,4,买盘
2722,13:50:36,53.95,5395,1,卖盘
2723,13:50:39,53.95,21580,4,卖盘
2724,13:50:42,53.94,5394,1,卖盘
2725,13:50:45,53.95,16186,3,买盘
2726,13:50:48,53.96,53960,10,买盘
2727,13:50:54,53.97,5397,1,买盘
2728,13:50:57,53.96,10792,2,卖盘
2729,13:51:00,53.96,5396,1,买盘
2730,13:51:09,53.97,16191,3,买盘
2731,13:51:18,53.97,10795,2,卖盘
2732,13:51:21,53.99,32394,6,买盘
2733,13:51:24,53.98,10797,2,中性盘
2734,13:51:27,54.0,507581,94,买盘
2735,13:51:30,54.0,54000,10,买盘
2736,13:51:36,54.0,10800,2,卖盘
2737,13:51:39,54.0,21603,4,卖盘
2738,13:51:42,54.0,10800,2,卖盘
2739,13:51:54,54.04,48629,9,买盘
2740,13:51:57,54.04,54044,10,卖盘
2741,13:52:03,54.05,70265,13,买盘
2742,13:52:06,54.05,37835,7,卖盘
2743,13:52:09,54.05,10810,2,卖盘
2744,13:52:12,54.06,59460,11,买盘
2745,13:52:15,54.05,43246,8,卖盘
2746,13:52:18,54.06,27028,5,买盘
2747,13:52:21,54.06,16218,3,买盘
2748,13:52:24,54.06,5406,1,卖盘
2749,13:52:27,54.06,54060,10,卖盘
2750,13:52:30,54.06,16219,3,买盘
2751,13:52:36,54.05,135127,25,卖盘
2752,13:52:39,54.05,81076,15,卖盘
2753,13:52:45,54.04,16212,3,卖盘
2754,13:52:48,54.02,59446,11,卖盘
2755,13:52:51,54.02,21610,4,卖盘
2756,13:52:54,54.04,5404,1,买盘
2757,13:52:57,54.02,5402,1,卖盘
2758,13:53:12,54.01,27005,5,卖盘
2759,13:53:15,54.01,81025,15,卖盘
2760,13:53:18,54.02,27006,5,中性盘
2761,13:53:21,54.01,5401,1,卖盘
2762,13:53:27,54.02,5402,1,买盘
2763,13:53:30,54.03,21610,4,买盘
2764,13:53:33,54.02,16206,3,买盘
2765,13:53:36,54.02,5402,1,卖盘
2766,13:53:39,54.03,37819,7,买盘
2767,13:53:42,54.02,21609,4,卖盘
2768,13:53:48,54.03,5403,1,买盘
2769,13:53:51,54.02,16206,3,卖盘
2770,13:53:54,54.02,5402,1,卖盘
2771,13:53:57,54.02,10804,2,卖盘
2772,13:54:00,54.03,27015,5,买盘
2773,13:54:03,54.05,64850,12,买盘
2774,13:54:12,54.03,5403,1,卖盘
2775,13:54:15,54.03,5403,1,卖盘
2776,13:54:18,54.03,10806,2,卖盘
2777,13:54:27,54.04,21614,4,买盘
2778,13:54:33,54.04,5404,1,卖盘
2779,13:54:36,54.05,108099,20,买盘
2780,13:54:39,54.04,5404,1,卖盘
2781,13:54:42,54.04,54040,10,卖盘
2782,13:54:45,54.03,108070,20,卖盘
2783,13:54:54,54.03,10806,2,卖盘
2784,13:55:00,54.02,10805,2,卖盘
2785,13:55:06,54.03,10806,2,买盘
2786,13:55:09,54.02,70226,13,卖盘
2787,13:55:18,54.01,5401,1,卖盘
2788,13:55:21,54.01,16203,3,卖盘
2789,13:55:24,54.01,16203,3,卖盘
2790,13:55:27,54.0,32402,6,卖盘
2791,13:55:30,54.01,5401,1,买盘
2792,13:55:33,54.02,16205,3,买盘
2793,13:55:36,54.02,16202,3,买盘
2794,13:55:39,54.02,5402,1,买盘
2795,13:55:42,54.01,5401,1,卖盘
2796,13:55:48,54.02,5402,1,买盘
2797,13:55:51,54.02,16206,3,买盘
2798,13:55:54,54.02,5402,1,买盘
2799,13:55:57,54.02,5402,1,买盘
2800,13:56:03,54.02,5402,1,买盘
2801,13:56:15,54.03,5403,1,买盘
2802,13:56:18,54.02,59422,11,卖盘
2803,13:56:24,54.02,10804,2,中性盘
2804,13:56:27,54.02,5402,1,买盘
2805,13:56:36,54.03,16209,3,买盘
2806,13:56:48,54.04,21616,4,买盘
2807,13:56:51,54.04,124292,23,买盘
2808,13:56:54,54.05,5405,1,买盘
2809,13:57:03,54.05,10810,2,买盘
2810,13:57:06,54.04,5404,1,卖盘
2811,13:57:09,54.05,59451,11,买盘
2812,13:57:15,54.03,21612,4,卖盘
2813,13:57:24,54.03,5403,1,卖盘
2814,13:57:30,54.04,32424,6,买盘
2815,13:57:36,54.05,16215,3,买盘
2816,13:57:39,54.05,37835,7,买盘
2817,13:57:42,54.06,5406,1,买盘
2818,13:57:48,54.06,5406,1,买盘
2819,13:57:57,54.06,5406,1,买盘
2820,13:58:03,54.06,10812,2,买盘
2821,13:58:06,54.06,21624,4,买盘
2822,13:58:12,54.05,5405,1,卖盘
2823,13:58:15,54.05,10810,2,卖盘
2824,13:58:18,54.05,5405,1,卖盘
2825,13:58:27,54.06,32431,6,买盘
2826,13:58:30,54.05,37835,7,卖盘
2827,13:58:39,54.04,5404,1,卖盘
2828,13:58:42,54.05,32430,6,买盘
2829,13:58:45,54.05,16215,3,卖盘
2830,13:58:51,54.06,21624,4,买盘
2831,13:58:54,54.06,5406,1,买盘
2832,13:58:57,54.05,5405,1,卖盘
2833,13:59:00,54.05,162143,30,卖盘
2834,13:59:03,54.02,81042,15,卖盘
2835,13:59:06,54.03,10805,2,买盘
2836,13:59:12,54.02,5402,1,卖盘
2837,13:59:15,54.06,108105,20,买盘
2838,13:59:18,54.03,16209,3,卖盘
2839,13:59:24,54.04,5404,1,卖盘
2840,13:59:27,54.03,37821,7,卖盘
2841,13:59:30,54.03,10806,2,买盘
2842,13:59:36,54.02,5402,1,卖盘
2843,13:59:39,54.02,10804,2,卖盘
2844,13:59:45,54.03,21612,4,买盘
2845,13:59:54,54.02,37814,7,卖盘
2846,13:59:57,54.02,5402,1,买盘
2847,14:00:00,54.0,734441,136,卖盘
2848,14:00:03,54.0,124203,23,卖盘
2849,14:00:09,54.0,27001,5,卖盘
2850,14:00:12,54.0,108000,20,卖盘
2851,14:00:15,54.0,16200,3,买盘
2852,14:00:18,54.0,43200,8,买盘
2853,14:00:21,54.01,54003,10,买盘
2854,14:00:24,54.01,70224,13,中性盘
2855,14:00:27,54.01,21604,4,买盘
2856,14:00:30,54.01,5401,1,买盘
2857,14:00:33,54.0,129603,24,卖盘
2858,14:00:36,54.0,16200,3,买盘
2859,14:00:39,53.99,21597,4,卖盘
2860,14:00:42,54.0,134978,25,买盘
2861,14:00:45,53.99,5399,1,中性盘
2862,14:00:48,53.99,75596,14,买盘
2863,14:00:51,54.0,5400,1,买盘
2864,14:00:54,53.99,10799,2,卖盘
2865,14:01:03,53.97,226710,42,卖盘
2866,14:01:09,53.97,5397,1,买盘
2867,14:01:15,53.97,43176,8,买盘
2868,14:01:18,53.97,5397,1,卖盘
2869,14:01:24,53.97,16191,3,卖盘
2870,14:01:33,53.97,16191,3,买盘
2871,14:01:39,53.97,16191,3,买盘
2872,14:01:42,53.97,16193,3,卖盘
2873,14:01:45,53.98,5398,1,买盘
2874,14:01:54,53.97,26986,5,卖盘
2875,14:01:57,53.96,43168,8,卖盘
2876,14:02:00,53.97,26985,5,买盘
2877,14:02:12,53.96,5396,1,卖盘
2878,14:02:18,53.97,37779,7,卖盘
2879,14:02:21,53.97,5397,1,卖盘
2880,14:02:27,53.97,10794,2,卖盘
2881,14:02:30,53.97,16191,3,卖盘
2882,14:02:33,53.97,16190,3,买盘
2883,14:02:45,53.97,10794,2,买盘
2884,14:02:48,53.94,113308,21,卖盘
2885,14:02:51,53.94,21576,4,卖盘
2886,14:03:03,53.94,436835,81,卖盘
2887,14:03:06,53.95,32368,6,买盘
2888,14:03:09,53.94,53936,10,买盘
2889,14:03:12,53.95,48535,9,买盘
2890,14:03:15,53.95,75530,14,买盘
2891,14:03:18,53.96,107918,20,买盘
2892,14:03:21,53.97,318365,59,买盘
2893,14:03:24,53.96,253655,47,卖盘
2894,14:03:27,53.98,48582,9,买盘
2895,14:03:30,53.98,48582,9,买盘
2896,14:03:36,53.99,21593,4,买盘
2897,14:03:39,53.99,59389,11,买盘
2898,14:03:45,54.0,10800,2,买盘
2899,14:03:48,54.0,172800,32,买盘
2900,14:03:51,54.01,16203,3,买盘
2901,14:03:54,54.01,10802,2,买盘
2902,14:03:57,54.01,21607,4,卖盘
2903,14:04:00,54.02,10804,2,买盘
2904,14:04:06,54.02,156680,29,买盘
2905,14:04:12,54.01,5401,1,卖盘
2906,14:04:15,54.01,48609,9,卖盘
2907,14:04:18,54.02,59421,11,买盘
2908,14:04:21,54.01,16205,3,卖盘
2909,14:04:24,54.03,59431,11,买盘
2910,14:04:30,54.02,21608,4,买盘
2911,14:04:39,54.03,5403,1,买盘
2912,14:04:48,54.02,16208,3,卖盘
2913,14:04:51,54.02,75628,14,卖盘
2914,14:04:54,54.02,5402,1,买盘
2915,14:04:57,54.02,199875,37,买盘
2916,14:05:00,54.02,5402,1,卖盘
2917,14:05:03,54.04,102650,19,买盘
2918,14:05:06,54.07,248672,46,买盘
2919,14:05:09,54.07,86518,16,买盘
2920,14:05:12,54.07,5407,1,买盘
2921,14:05:24,54.07,16221,3,买盘
2922,14:05:27,54.09,37859,7,买盘
2923,14:05:33,54.09,21636,4,卖盘
2924,14:05:39,54.09,16227,3,卖盘
2925,14:05:42,54.1,5410,1,买盘
2926,14:05:45,54.1,54100,10,买盘
2927,14:05:48,54.1,5410,1,买盘
2928,14:05:54,54.1,27048,5,买盘
2929,14:05:57,54.09,32454,6,卖盘
2930,14:06:00,54.1,16230,3,买盘
2931,14:06:03,54.1,16228,3,买盘
2932,14:06:06,54.1,64920,12,买盘
2933,14:06:12,54.1,124450,23,买盘
2934,14:06:15,54.11,5411,1,买盘
2935,14:06:21,54.1,64924,12,卖盘
2936,14:06:24,54.13,81171,15,买盘
2937,14:06:27,54.14,5414,1,买盘
2938,14:06:39,54.14,27070,5,买盘
2939,14:06:42,54.14,27073,5,卖盘
2940,14:06:51,54.15,48734,9,买盘
2941,14:07:00,54.16,59575,11,买盘
2942,14:07:03,54.17,5417,1,买盘
2943,14:07:06,54.18,130009,24,买盘
2944,14:07:09,54.17,32503,6,中性盘
2945,14:07:12,54.16,75824,14,卖盘
2946,14:07:15,54.16,16249,3,卖盘
2947,14:07:18,54.16,27080,5,卖盘
2948,14:07:21,54.14,194939,36,卖盘
2949,14:07:24,54.14,5414,1,买盘
2950,14:07:36,54.14,59546,11,买盘
2951,14:07:39,54.14,27068,5,买盘
2952,14:07:42,54.14,5414,1,买盘
2953,14:07:48,54.13,5413,1,卖盘
2954,14:07:51,54.13,16239,3,卖盘
2955,14:08:12,54.09,178535,33,卖盘
2956,14:08:15,54.09,70318,13,卖盘
2957,14:08:18,54.09,10818,2,卖盘
2958,14:08:24,54.1,21640,4,买盘
2959,14:08:27,54.1,21640,4,买盘
2960,14:08:36,54.1,10820,2,买盘
2961,14:08:39,54.09,5409,1,卖盘
2962,14:08:42,54.1,10819,2,买盘
2963,14:08:51,54.1,54100,10,买盘
2964,14:08:57,54.09,5409,1,卖盘
2965,14:09:00,54.09,432707,80,卖盘
2966,14:09:06,54.05,27025,5,卖盘
2967,14:09:09,54.05,16218,3,买盘
2968,14:09:12,54.05,48643,9,买盘
2969,14:09:18,54.05,54050,10,卖盘
2970,14:09:21,54.05,32430,6,买盘
2971,14:09:24,54.04,16212,3,卖盘
2972,14:09:30,54.04,16214,3,卖盘
2973,14:09:33,54.04,70255,13,卖盘
2974,14:09:36,54.04,5404,1,卖盘
2975,14:09:39,54.04,10808,2,卖盘
2976,14:09:48,54.04,5404,1,卖盘
2977,14:09:54,54.04,27020,5,卖盘
2978,14:10:00,54.04,5404,1,卖盘
2979,14:10:03,54.05,129720,24,买盘
2980,14:10:06,54.05,91888,17,买盘
2981,14:10:09,54.05,21620,4,买盘
2982,14:10:21,54.08,27040,5,买盘
2983,14:10:27,54.09,37863,7,买盘
2984,14:10:30,54.09,16227,3,买盘
2985,14:10:33,54.09,5409,1,买盘
2986,14:10:45,54.08,5408,1,卖盘
2987,14:10:48,54.08,5408,1,卖盘
2988,14:10:51,54.09,48681,9,买盘
2989,14:10:54,54.1,21640,4,买盘
2990,14:11:03,54.1,200166,37,买盘
2991,14:11:09,54.11,16233,3,买盘
2992,14:11:12,54.1,21640,4,卖盘
2993,14:11:27,54.1,48691,9,卖盘
2994,14:11:30,54.1,5410,1,卖盘
2995,14:11:33,54.11,5411,1,买盘
2996,14:11:39,54.1,21641,4,卖盘
2997,14:11:42,54.1,10820,2,卖盘
2998,14:11:45,54.11,16232,3,买盘
2999,14:11:48,54.11,16233,3,买盘
3000,14:11:54,54.1,32460,6,卖盘
3001,14:11:57,54.1,10820,2,卖盘
3002,14:12:00,54.11,54110,10,买盘
3003,14:12:03,54.09,194750,36,卖盘
3004,14:12:09,54.08,21634,4,卖盘
3005,14:12:12,54.08,21632,4,卖盘
3006,14:12:15,54.08,10815,2,买盘
3007,14:12:18,54.06,32449,6,卖盘
3008,14:12:21,54.06,5406,1,卖盘
3009,14:12:30,54.05,59459,11,卖盘
3010,14:12:39,54.04,16214,3,卖盘
3011,14:12:42,54.05,27025,5,买盘
3012,14:12:45,54.05,64860,12,买盘
3013,14:12:48,54.06,21624,4,买盘
3014,14:12:54,54.05,27028,5,卖盘
3015,14:12:57,54.06,10812,2,买盘
3016,14:13:00,54.06,16218,3,卖盘
3017,14:13:06,54.06,5406,1,卖盘
3018,14:13:09,54.06,10812,2,卖盘
3019,14:13:21,54.06,5406,1,卖盘
3020,14:13:24,54.07,48662,9,买盘
3021,14:13:30,54.07,54070,10,卖盘
3022,14:13:36,54.08,5408,1,买盘
3023,14:13:39,54.08,21632,4,买盘
3024,14:13:42,54.09,16227,3,买盘
3025,14:13:45,54.08,37856,7,卖盘
3026,14:13:48,54.08,5408,1,卖盘
3027,14:14:03,54.09,10817,2,买盘
3028,14:14:06,54.08,48672,9,卖盘
3029,14:14:09,54.09,5409,1,买盘
3030,14:14:12,54.07,5407,1,卖盘
3031,14:14:18,54.09,10818,2,买盘
3032,14:14:21,54.1,16230,3,买盘
3033,14:14:24,54.1,478861,89,买盘
3034,14:14:30,54.13,5413,1,买盘
3035,14:14:36,54.14,21654,4,买盘
3036,14:14:39,54.1,89269,17,卖盘
3037,14:14:51,54.1,43280,8,买盘
3038,14:14:54,54.1,459848,85,买盘
3039,14:14:57,54.1,24345,5,买盘
3040,14:15:03,54.1,13525,3,卖盘
3041,14:15:09,54.1,484195,90,买盘
3042,14:15:12,54.11,5411,1,买盘
3043,14:15:15,54.11,129864,24,买盘
3044,14:15:18,54.12,54113,10,买盘
3045,14:15:21,54.11,5411,1,买盘
3046,14:15:24,54.12,5412,1,卖盘
3047,14:15:27,54.13,10826,2,买盘
3048,14:15:30,54.12,16236,3,买盘
3049,14:15:36,54.11,43288,8,卖盘
3050,14:15:39,54.12,286836,53,买盘
3051,14:15:42,54.13,5413,1,买盘
3052,14:15:48,54.13,27065,5,买盘
3053,14:15:57,54.14,32480,6,买盘
3054,14:16:03,54.14,5414,1,买盘
3055,14:16:21,54.13,48717,9,卖盘
3056,14:16:24,54.13,27065,5,卖盘
3057,14:16:27,54.12,64945,12,卖盘
3058,14:16:30,54.12,5412,1,买盘
3059,14:16:42,54.11,16235,3,卖盘
3060,14:16:45,54.12,16236,3,买盘
3061,14:16:48,54.11,5411,1,卖盘
3062,14:16:51,54.11,10822,2,卖盘
3063,14:16:57,54.11,32466,6,卖盘
3064,14:17:03,54.11,5411,1,卖盘
3065,14:17:06,54.11,10822,2,卖盘
3066,14:17:09,54.11,97398,18,卖盘
3067,14:17:12,54.11,119021,22,买盘
3068,14:17:24,54.09,37864,7,卖盘
3069,14:17:27,54.1,21640,4,买盘
3070,14:17:42,54.1,70318,13,买盘
3071,14:17:51,54.09,5409,1,卖盘
3072,14:17:57,54.09,10818,2,卖盘
3073,14:18:00,54.1,16230,3,买盘
3074,14:18:06,54.09,16227,3,卖盘
3075,14:18:09,54.09,189315,35,卖盘
3076,14:18:12,54.09,86544,16,买盘
3077,14:18:15,54.09,21636,4,买盘
3078,14:18:18,54.08,10816,2,卖盘
3079,14:18:21,54.09,48681,9,买盘
3080,14:18:24,54.1,140657,26,买盘
3081,14:18:27,54.11,86573,16,买盘
3082,14:18:30,54.1,16231,3,卖盘
3083,14:18:36,54.11,5411,1,买盘
3084,14:18:42,54.11,5411,1,买盘
3085,14:18:57,54.11,5411,1,买盘
3086,14:19:06,54.11,10822,2,买盘
3087,14:19:12,54.11,32466,6,买盘
3088,14:19:15,54.11,54110,10,买盘
3089,14:19:21,54.11,16233,3,买盘
3090,14:19:24,54.12,48708,9,买盘
3091,14:19:30,54.12,5412,1,买盘
3092,14:19:45,54.12,10824,2,买盘
3093,14:19:51,54.11,27059,5,卖盘
3094,14:20:03,54.12,5412,1,卖盘
3095,14:20:15,54.13,27065,5,买盘
3096,14:20:18,54.12,5412,1,卖盘
3097,14:20:21,54.13,21652,4,买盘
3098,14:20:27,54.13,10826,2,买盘
3099,14:20:33,54.12,37884,7,卖盘
3100,14:20:39,54.12,5412,1,买盘
3101,14:20:48,54.12,21648,4,买盘
3102,14:20:54,54.11,27059,5,卖盘
3103,14:21:00,54.11,275961,51,卖盘
3104,14:21:03,54.11,27059,5,卖盘
3105,14:21:06,54.11,10823,2,卖盘
3106,14:21:09,54.12,21647,4,买盘
3107,14:21:12,54.12,43296,8,买盘
3108,14:21:18,54.12,5412,1,买盘
3109,14:21:24,54.12,64944,12,买盘
3110,14:21:27,54.13,16239,3,买盘
3111,14:21:30,54.14,21653,4,买盘
3112,14:21:39,54.12,16236,3,卖盘
3113,14:21:42,54.13,43299,8,买盘
3114,14:21:45,54.13,10826,2,卖盘
3115,14:21:54,54.12,43308,8,卖盘
3116,14:22:00,54.12,5412,1,卖盘
3117,14:22:03,54.13,27064,5,买盘
3118,14:22:09,54.12,43301,8,卖盘
3119,14:22:12,54.14,37895,7,买盘
3120,14:22:15,54.14,5414,1,买盘
3121,14:22:27,54.14,5414,1,买盘
3122,14:22:45,54.13,21649,4,买盘
3123,14:22:48,54.14,43309,8,买盘
3124,14:22:51,54.14,5414,1,买盘
3125,14:22:54,54.13,27065,5,买盘
3126,14:22:57,54.12,64944,12,卖盘
3127,14:23:00,54.13,32478,6,买盘
3128,14:23:03,54.13,16239,3,买盘
3129,14:23:09,54.13,27065,5,买盘
3130,14:23:12,54.12,5412,1,卖盘
3131,14:23:15,54.13,21652,4,买盘
3132,14:23:24,54.13,146168,27,卖盘
3133,14:23:27,54.15,162421,30,买盘
3134,14:23:33,54.15,97470,18,买盘
3135,14:23:36,54.15,5415,1,买盘
3136,14:23:39,54.15,5415,1,买盘
3137,14:23:45,54.16,5416,1,买盘
