,成交时间,成交价格,成交金额,成交量,性质
2506,13:13:24,182.31,200570,11,卖盘
2507,13:13:27,182.3,36460,2,卖盘
2508,13:13:31,182.3,255247,14,中性盘
2509,13:13:33,182.3,273498,15,卖盘
2510,13:13:36,182.31,109400,6,中性盘
2511,13:13:43,182.4,310072,17,买盘
2512,13:13:45,182.4,127655,7,买盘
2513,13:13:49,182.38,18238,1,买盘
2514,13:13:51,182.33,36470,2,卖盘
2515,13:13:55,182.44,1094401,60,买盘
2516,13:13:58,182.43,237171,13,卖盘
2517,13:14:00,182.48,36496,2,买盘
2518,13:14:03,182.5,218978,12,买盘
2519,13:14:07,182.5,310249,17,买盘
2520,13:14:10,182.5,200761,11,买盘
2521,13:14:12,182.52,73011,4,中性盘
2522,13:14:16,182.55,365029,20,买盘
2523,13:14:18,182.51,200757,11,卖盘
2524,13:14:21,182.5,200748,11,卖盘
2525,13:14:24,182.49,109499,6,卖盘
2526,13:14:27,182.5,72997,4,买盘
2527,13:14:30,182.48,109491,6,卖盘
2528,13:14:34,182.48,437968,24,卖盘
2529,13:14:36,182.48,127739,7,卖盘
2530,13:14:39,182.48,109488,6,卖盘
2531,13:14:42,182.47,218972,12,卖盘
2532,13:14:45,182.47,145976,8,卖盘
2533,13:14:48,182.47,72986,4,买盘
2534,13:14:51,182.45,218948,12,卖盘
2535,13:14:54,182.45,200703,11,卖盘
2536,13:14:57,182.45,18245,1,买盘
2537,13:15:00,182.44,255418,14,卖盘
2538,13:15:03,182.44,145950,8,买盘
2539,13:15:06,182.44,72972,4,买盘
2540,13:15:09,182.4,419592,23,卖盘
2541,13:15:13,182.44,36488,2,卖盘
2542,13:15:16,182.36,109450,6,卖盘
2543,13:15:18,182.33,310100,17,卖盘
2544,13:15:22,182.33,182368,10,卖盘
2545,13:15:24,182.4,273550,15,中性盘
2546,13:15:27,182.45,291868,16,买盘
2547,13:15:30,182.42,54725,3,中性盘
2548,13:15:33,182.4,182405,10,卖盘
2549,13:15:37,182.41,72962,4,买盘
2550,13:15:40,182.33,182378,10,卖盘
2551,13:15:42,182.34,91168,5,中性盘
2552,13:15:45,182.33,109395,6,中性盘
2553,13:15:48,182.33,255254,14,买盘
2554,13:15:51,182.32,36465,2,中性盘
2555,13:15:54,182.31,36462,2,卖盘
2556,13:15:57,182.31,455988,25,卖盘
2557,13:16:00,182.31,237035,13,卖盘
2558,13:16:04,182.41,36481,2,买盘
2559,13:16:07,182.33,109398,6,卖盘
2560,13:16:10,182.33,510524,28,卖盘
2561,13:16:13,182.4,36478,2,中性盘
2562,13:16:15,182.41,127674,7,买盘
2563,13:16:22,182.4,54710,3,中性盘
2564,13:16:24,182.34,109405,6,卖盘
2565,13:16:28,182.33,182336,10,卖盘
2566,13:16:30,182.33,182335,10,中性盘
2567,13:16:34,182.32,18232,1,买盘
2568,13:16:37,182.31,346397,19,卖盘
2569,13:16:39,182.31,182314,10,卖盘
2570,13:16:42,182.32,36464,2,卖盘
2571,13:16:48,182.32,91162,5,卖盘
2572,13:16:52,182.32,91160,5,卖盘
2573,13:16:54,182.33,36465,2,买盘
2574,13:16:57,182.33,164091,9,买盘
2575,13:17:00,182.32,164095,9,中性盘
2576,13:17:06,182.42,237128,13,买盘
2577,13:17:10,182.42,36485,2,卖盘
2578,13:17:15,182.42,291882,16,卖盘
2579,13:17:18,182.43,72970,4,买盘
2580,13:17:24,182.41,36483,2,卖盘
2581,13:17:27,182.41,18241,1,卖盘
2582,13:17:30,182.42,200658,11,买盘
2583,13:17:33,182.4,18240,1,中性盘
2584,13:17:36,182.4,200636,11,卖盘
2585,13:17:40,182.41,18241,1,买盘
2586,13:17:43,182.38,54718,3,卖盘
2587,13:17:46,182.4,36481,2,中性盘
2588,13:17:49,182.39,36478,2,卖盘
2589,13:17:51,182.4,218866,12,买盘
2590,13:17:54,182.33,72951,4,卖盘
2591,13:17:58,182.34,109408,6,中性盘
2592,13:18:00,182.33,18233,1,卖盘
2593,13:18:03,182.35,72936,4,买盘
2594,13:18:06,182.33,72936,4,卖盘
2595,13:18:09,182.33,18233,1,卖盘
2596,13:18:15,182.37,54709,3,买盘
2597,13:18:18,182.39,72950,4,买盘
2598,13:18:21,182.38,18238,1,卖盘
2599,13:18:25,182.33,237062,13,卖盘
2600,13:18:27,182.38,18238,1,买盘
2601,13:18:30,182.32,182330,10,卖盘
2602,13:18:33,182.32,145857,8,卖盘
2603,13:18:36,182.32,255268,14,卖盘
2604,13:18:40,182.35,36467,2,买盘
2605,13:18:42,182.32,72930,4,卖盘
2606,13:18:46,182.34,18234,1,买盘
2607,13:18:52,182.32,127628,7,卖盘
2608,13:18:54,182.35,127642,7,买盘
2609,13:18:57,182.34,109404,6,买盘
2610,13:19:03,182.34,182336,10,买盘
2611,13:19:06,182.34,36468,2,卖盘
2612,13:19:09,182.34,18234,1,卖盘
2613,13:19:12,182.35,109409,6,买盘
2614,13:19:15,182.34,54704,3,中性盘
2615,13:19:19,182.34,54702,3,卖盘
2616,13:19:22,182.35,109407,6,买盘
2617,13:19:25,182.34,200564,11,中性盘
2618,13:19:27,182.33,72933,4,卖盘
2619,13:19:31,182.34,18234,1,卖盘
2620,13:19:33,182.35,109410,6,买盘
2621,13:19:37,182.35,36470,2,中性盘
2622,13:19:39,182.37,164125,9,买盘
2623,13:19:48,182.38,91189,5,买盘
2624,13:19:51,182.39,72955,4,买盘
2625,13:19:54,182.37,273596,15,卖盘
2626,13:20:00,182.39,54716,3,中性盘
2627,13:20:04,182.39,72955,4,中性盘
2628,13:20:07,182.38,36476,2,卖盘
2629,13:20:09,182.38,36476,2,卖盘
2630,13:20:12,182.37,218855,12,卖盘
2631,13:20:15,182.38,291797,16,买盘
2632,13:20:21,182.37,72951,4,卖盘
2633,13:20:24,182.37,109422,6,卖盘
2634,13:20:28,182.36,346483,19,卖盘
2635,13:20:34,182.35,18235,1,卖盘
2636,13:20:36,182.36,109411,6,买盘
2637,13:20:39,182.35,109410,6,卖盘
2638,13:20:43,182.36,182356,10,买盘
2639,13:20:45,182.36,54708,3,买盘
2640,13:20:48,182.36,310006,17,买盘
2641,13:20:51,182.36,109415,6,买盘
2642,13:21:00,182.35,218816,12,卖盘
2643,13:21:03,182.35,18235,1,卖盘
2644,13:21:07,182.35,255290,14,卖盘
2645,13:21:09,182.35,72940,4,卖盘
2646,13:21:12,182.34,36468,2,卖盘
2647,13:21:16,182.34,54702,3,卖盘
2648,13:21:18,182.34,54702,3,卖盘
2649,13:21:22,182.34,109403,6,买盘
2650,13:21:25,182.34,54702,3,中性盘
2651,13:21:27,182.37,437651,24,买盘
2652,13:21:31,182.38,273570,15,买盘
2653,13:21:33,182.39,310044,17,买盘
2654,13:21:36,182.39,36479,2,中性盘
2655,13:21:39,182.39,18239,1,买盘
2656,13:21:45,182.41,91197,5,买盘
2657,13:21:48,182.43,164171,9,买盘
2658,13:21:54,182.48,218954,12,买盘
2659,13:21:58,182.43,18243,1,卖盘
2660,13:22:01,182.48,91240,5,买盘
2661,13:22:04,182.45,72983,4,卖盘
2662,13:22:06,182.48,310215,17,买盘
2663,13:22:10,182.51,511001,28,买盘
2664,13:22:12,182.51,200777,11,中性盘
2665,13:22:18,182.55,36510,2,买盘
2666,13:22:21,182.54,237311,13,卖盘
2667,13:22:24,182.55,292079,16,买盘
2668,13:22:27,182.54,164282,9,卖盘
2669,13:22:30,182.55,310329,17,买盘
2670,13:22:37,182.56,200821,11,买盘
2671,13:22:39,182.56,109536,6,买盘
2672,13:22:42,182.57,73028,4,中性盘
2673,13:22:48,182.58,255607,14,买盘
2674,13:22:51,182.6,346929,19,买盘
2675,13:22:57,182.61,109567,6,买盘
2676,13:23:01,182.6,36521,2,卖盘
2677,13:23:03,182.67,109601,6,买盘
2678,13:23:07,182.67,91335,5,卖盘
2679,13:23:10,182.66,164398,9,中性盘
2680,13:23:13,182.66,127864,7,卖盘
2681,13:23:15,182.67,292264,16,买盘
2682,13:23:19,182.65,109598,6,中性盘
2683,13:23:22,182.63,54795,3,卖盘
2684,13:23:25,182.62,54787,3,卖盘
2685,13:23:28,182.59,474777,26,卖盘
2686,13:23:31,182.58,73033,4,卖盘
2687,13:23:33,182.6,292133,16,买盘
2688,13:23:37,182.57,73028,4,卖盘
2689,13:23:40,182.6,109562,6,买盘
2690,13:23:42,182.6,383502,21,中性盘
2691,13:23:45,182.6,146084,8,卖盘
2692,13:23:48,182.6,127815,7,买盘
2693,13:23:54,182.59,91295,5,买盘
2694,13:23:58,182.58,36516,2,卖盘
2695,13:24:00,182.59,36518,2,买盘
2696,13:24:04,182.58,346905,19,卖盘
2697,13:24:06,182.57,91286,5,卖盘
2698,13:24:10,182.55,73024,4,卖盘
2699,13:24:12,182.56,164302,9,买盘
2700,13:24:15,182.56,109536,6,卖盘
2701,13:24:18,182.53,18253,1,中性盘
2702,13:24:25,182.52,237276,13,卖盘
2703,13:24:28,182.49,620510,34,卖盘
2704,13:24:30,182.49,164237,9,卖盘
2705,13:24:34,182.46,36492,2,中性盘
2706,13:24:36,182.45,36490,2,卖盘
2707,13:24:39,182.41,164178,9,卖盘
2708,13:24:43,182.45,91213,5,中性盘
2709,13:24:48,182.46,620300,34,买盘
2710,13:24:52,182.53,711765,39,买盘
2711,13:24:55,182.55,146028,8,买盘
2712,13:25:00,182.56,146044,8,买盘
2713,13:25:06,182.56,54768,3,买盘
2714,13:25:10,182.55,18255,1,买盘
2715,13:25:12,182.55,36510,2,买盘
2716,13:25:15,182.56,237315,13,买盘
2717,13:25:18,182.55,146039,8,买盘
2718,13:25:22,182.56,73024,4,买盘
2719,13:25:24,182.55,675470,37,中性盘
2720,13:25:28,182.55,54765,3,卖盘
2721,13:25:30,182.56,438141,24,买盘
2722,13:25:33,182.61,2026697,111,买盘
2723,13:25:36,182.65,127837,7,买盘
2724,13:25:39,182.64,255733,14,卖盘
2725,13:25:43,182.67,712503,39,中性盘
2726,13:25:46,182.69,200955,11,买盘
2727,13:25:48,182.73,219267,12,买盘
2728,13:25:51,182.74,36548,2,买盘
2729,13:25:55,182.74,127918,7,买盘
2730,13:25:58,182.74,127922,7,卖盘
2731,13:26:01,182.74,146200,8,中性盘
2732,13:26:04,182.75,201020,11,中性盘
2733,13:26:06,182.76,18276,1,买盘
2734,13:26:10,182.73,347189,19,卖盘
2735,13:26:12,182.72,200988,11,卖盘
2736,13:26:16,182.66,127889,7,卖盘
2737,13:26:18,182.66,73074,4,卖盘
2738,13:26:21,182.64,365312,20,卖盘
2739,13:26:24,182.64,54792,3,卖盘
2740,13:26:28,182.64,109588,6,卖盘
2741,13:26:31,182.65,127854,7,买盘
2742,13:26:33,182.64,18264,1,买盘
2743,13:26:36,182.63,146109,8,卖盘
2744,13:26:40,182.62,54786,3,中性盘
2745,13:26:42,182.63,219149,12,买盘
2746,13:26:48,182.6,73041,4,卖盘
2747,13:26:51,182.61,182610,10,买盘
2748,13:26:54,182.59,91299,5,卖盘
2749,13:26:57,182.61,255646,14,买盘
2750,13:27:00,182.58,109552,6,卖盘
2751,13:27:04,182.57,54771,3,中性盘
2752,13:27:07,182.54,54763,3,卖盘
2753,13:27:16,182.55,73017,4,买盘
2754,13:27:18,182.56,310331,17,买盘
2755,13:27:21,182.55,127780,7,中性盘
2756,13:27:24,182.57,54771,3,买盘
2757,13:27:28,182.55,18255,1,卖盘
2758,13:27:31,182.59,985918,54,买盘
2759,13:27:34,182.61,200864,11,买盘
2760,13:27:37,182.62,54787,3,卖盘
2761,13:27:40,182.64,200898,11,买盘
2762,13:27:42,182.61,109567,6,卖盘
2763,13:27:46,182.61,91305,5,买盘
2764,13:27:48,182.61,164361,9,买盘
2765,13:27:51,182.6,200861,11,卖盘
2766,13:27:55,182.6,91300,5,买盘
2767,13:27:58,182.6,73039,4,买盘
2768,13:28:01,182.59,54779,3,卖盘
2769,13:28:03,182.6,54780,3,买盘
2770,13:28:06,182.62,273917,15,买盘
2771,13:28:09,182.62,18262,1,卖盘
2772,13:28:13,182.65,91323,5,买盘
2773,13:28:19,182.65,73061,4,卖盘
2774,13:28:21,182.65,36530,2,卖盘
2775,13:28:24,182.65,18265,1,卖盘
2776,13:28:27,182.65,146125,8,卖盘
2777,13:28:31,182.65,91325,5,中性盘
2778,13:28:33,182.65,73058,4,买盘
2779,13:28:36,182.64,36529,2,卖盘
2780,13:28:39,182.65,639294,35,买盘
2781,13:28:43,182.65,36530,2,卖盘
2782,13:28:45,182.66,36531,2,买盘
2783,13:28:49,182.66,91331,5,买盘
2784,13:28:51,182.66,18266,1,卖盘
2785,13:28:57,182.67,73067,4,买盘
2786,13:29:01,182.66,237489,13,卖盘
2787,13:29:04,182.69,54807,3,中性盘
2788,13:29:06,182.7,54810,3,买盘
2789,13:29:10,182.67,36536,2,卖盘
2790,13:29:12,182.69,91343,5,买盘
2791,13:29:15,182.7,127886,7,买盘
2792,13:29:18,182.7,18270,1,买盘
2793,13:29:21,182.7,566347,31,买盘
2794,13:29:25,182.7,36540,2,买盘
2795,13:29:27,182.69,36539,2,卖盘
2796,13:29:31,182.7,109617,6,买盘
2797,13:29:33,182.69,182683,10,卖盘
2798,13:29:36,182.68,347115,19,卖盘
2799,13:29:39,182.67,164407,9,卖盘
2800,13:29:42,182.68,109604,6,买盘
2801,13:29:46,182.67,73071,4,中性盘
2802,13:29:48,182.66,73065,4,卖盘
2803,13:29:52,182.66,292256,16,卖盘
2804,13:29:55,182.66,219193,12,卖盘
2805,13:29:57,182.66,73061,4,买盘
2806,13:30:00,182.65,383572,21,卖盘
2807,13:30:03,182.65,91325,5,买盘
2808,13:30:06,182.65,91321,5,中性盘
2809,13:30:09,182.64,73057,4,卖盘
2810,13:30:12,182.63,18263,1,卖盘
2811,13:30:15,182.64,237427,13,买盘
2812,13:30:18,182.63,54789,3,卖盘
2813,13:30:22,182.63,18263,1,卖盘
2814,13:30:25,182.63,54790,3,买盘
2815,13:30:28,182.61,91309,5,卖盘
2816,13:30:31,182.6,54786,3,卖盘
2817,13:30:36,182.6,36520,2,卖盘
2818,13:30:39,182.6,18260,1,卖盘
2819,13:30:42,182.6,18260,1,买盘
2820,13:30:46,182.59,36518,2,卖盘
2821,13:30:48,182.59,36518,2,卖盘
2822,13:30:51,182.59,401747,22,卖盘
2823,13:30:55,182.59,73036,4,卖盘
2824,13:30:58,182.6,146081,8,买盘
2825,13:31:01,182.63,54787,3,买盘
2826,13:31:07,182.62,36523,2,中性盘
2827,13:31:09,182.62,18262,1,买盘
2828,13:31:12,182.63,54787,3,买盘
2829,13:31:15,182.6,785261,43,卖盘
2830,13:31:19,182.6,54783,3,卖盘
2831,13:31:25,182.61,91304,5,买盘
2832,13:31:28,182.61,255653,14,中性盘
2833,13:31:31,182.68,730542,40,买盘
2834,13:31:33,182.7,164411,9,买盘
2835,13:31:36,182.71,54812,3,买盘
2836,13:31:39,182.71,36543,2,卖盘
2837,13:31:42,182.73,310624,17,买盘
2838,13:31:45,182.7,91353,5,卖盘
2839,13:31:51,182.73,54816,3,买盘
2840,13:31:55,182.7,36543,2,卖盘
2841,13:32:01,182.72,54814,3,买盘
2842,13:32:03,182.7,146177,8,卖盘
2843,13:32:06,182.71,18271,1,买盘
2844,13:32:09,182.73,822269,45,买盘
2845,13:32:13,182.73,91361,5,买盘
2846,13:32:15,182.72,36544,2,中性盘
2847,13:32:18,182.79,3344344,183,买盘
2848,13:32:22,182.76,402120,22,卖盘
2849,13:32:25,182.82,877466,48,买盘
2850,13:32:27,182.87,36573,2,买盘
2851,13:32:30,182.88,457186,25,买盘
2852,13:32:33,182.9,384089,21,买盘
2853,13:32:36,182.9,493781,27,买盘
2854,13:32:39,182.9,128024,7,买盘
2855,13:32:42,182.9,201191,11,卖盘
2856,13:32:45,182.93,91465,5,买盘
2857,13:32:48,182.93,128047,7,买盘
2858,13:32:51,182.94,146345,8,买盘
2859,13:32:55,182.95,109757,6,买盘
2860,13:32:58,182.93,256117,14,卖盘
2861,13:33:01,182.93,146350,8,卖盘
2862,13:33:04,182.94,164649,9,买盘
2863,13:33:07,182.93,128059,7,卖盘
2864,13:33:09,182.94,54882,3,中性盘
2865,13:33:13,182.93,54880,3,卖盘
2866,13:33:15,182.92,457334,25,卖盘
2867,13:33:18,182.77,1298420,71,卖盘
2868,13:33:21,182.78,54834,3,中性盘
2869,13:33:25,182.78,274170,15,买盘
2870,13:33:27,182.75,530009,29,卖盘
2871,13:33:30,182.77,402093,22,卖盘
2872,13:33:33,182.76,91379,5,中性盘
2873,13:33:37,182.75,73100,4,卖盘
2874,13:33:39,182.74,237572,13,卖盘
2875,13:33:43,182.76,182749,10,买盘
2876,13:33:45,182.74,109644,6,卖盘
2877,13:33:48,182.73,73095,4,卖盘
2878,13:33:51,182.73,383744,21,卖盘
2879,13:33:57,182.74,182728,10,买盘
2880,13:34:00,182.72,54818,3,卖盘
2881,13:34:03,182.7,219252,12,卖盘
2882,13:34:06,182.7,109622,6,卖盘
2883,13:34:09,182.72,54815,3,买盘
2884,13:34:15,182.7,73082,4,卖盘
2885,13:34:18,182.7,73080,4,买盘
2886,13:34:21,182.74,91363,5,买盘
2887,13:34:25,182.7,18270,1,中性盘
2888,13:34:28,182.7,456747,25,买盘
2889,13:34:30,182.69,18269,1,卖盘
2890,13:34:36,182.73,237553,13,买盘
2891,13:34:42,182.71,18271,1,买盘
2892,13:34:48,182.7,18270,1,卖盘
2893,13:34:51,182.7,18270,1,卖盘
2894,13:34:55,182.7,73080,4,卖盘
2895,13:34:57,182.7,36540,2,卖盘
2896,13:35:01,182.69,182692,10,卖盘
2897,13:35:03,182.68,109613,6,卖盘
2898,13:35:07,182.7,255765,14,买盘
2899,13:35:09,182.7,164430,9,卖盘
2900,13:35:13,182.68,475026,26,卖盘
2901,13:35:15,182.66,274007,15,卖盘
2902,13:35:18,182.67,127861,7,买盘
2903,13:35:21,182.66,54788,3,中性盘
2904,13:35:27,182.61,18261,1,卖盘
2905,13:35:33,182.61,36522,2,卖盘
2906,13:35:39,182.61,54783,3,卖盘
2907,13:35:42,182.61,36522,2,卖盘
2908,13:35:48,182.6,36520,2,卖盘
2909,13:35:51,182.6,18260,1,卖盘
2910,13:35:54,182.61,273914,15,买盘
2911,13:35:58,182.61,54783,3,买盘
2912,13:36:00,182.61,73043,4,买盘
2913,13:36:03,182.6,18260,1,卖盘
2914,13:36:06,182.6,36521,2,卖盘
2915,13:36:10,182.6,109561,6,卖盘
2916,13:36:13,182.6,18260,1,卖盘
2917,13:36:15,182.61,182604,10,买盘
2918,13:36:18,182.61,219121,12,买盘
2919,13:36:21,182.6,36520,2,卖盘
2920,13:36:28,182.6,73040,4,卖盘
2921,13:36:31,182.59,91295,5,卖盘
2922,13:36:33,182.58,200844,11,卖盘
2923,13:36:36,182.56,91283,5,卖盘
2924,13:36:39,182.56,91280,5,卖盘
2925,13:36:42,182.55,36510,2,卖盘
2926,13:36:45,182.54,547644,30,卖盘
2927,13:36:49,182.51,73007,4,卖盘
2928,13:36:55,182.52,146016,8,买盘
2929,13:37:01,182.51,54753,3,卖盘
2930,13:37:12,182.51,36502,2,卖盘
2931,13:37:16,182.52,200772,11,买盘
2932,13:37:19,182.61,711942,39,买盘
2933,13:37:25,182.61,18261,1,卖盘
2934,13:37:31,182.65,91318,5,买盘
2935,13:37:37,182.65,18265,1,卖盘
2936,13:37:39,182.65,182650,10,卖盘
2937,13:37:43,182.64,91324,5,卖盘
2938,13:37:46,182.64,18264,1,卖盘
2939,13:37:48,182.65,54794,3,买盘
2940,13:37:51,182.65,18265,1,买盘
2941,13:37:54,182.65,54793,3,买盘
2942,13:37:57,182.64,109585,6,卖盘
2943,13:38:00,182.65,91325,5,买盘
2944,13:38:03,182.65,73059,4,买盘
2945,13:38:10,182.77,968242,53,买盘
2946,13:38:12,182.76,109658,6,买盘
2947,13:38:15,182.74,603057,33,卖盘
2948,13:38:19,182.7,18270,1,中性盘
2949,13:38:22,182.72,292353,16,买盘
2950,13:38:25,182.69,219246,12,卖盘
2951,13:38:27,182.69,182687,10,卖盘
2952,13:38:30,182.67,146143,8,卖盘
2953,13:38:33,182.67,456675,25,卖盘
2954,13:38:36,182.67,54795,3,中性盘
2955,13:38:39,182.64,36530,2,卖盘
2956,13:38:42,182.66,18266,1,买盘
2957,13:38:45,182.65,54795,3,买盘
2958,13:38:48,182.64,36529,2,卖盘
2959,13:38:52,182.68,456633,25,买盘
2960,13:39:00,182.66,566295,31,卖盘
2961,13:39:03,182.66,255704,14,卖盘
2962,13:39:06,182.63,73047,4,买盘
2963,13:39:09,182.6,273960,15,卖盘
2964,13:39:13,182.6,146084,8,卖盘
2965,13:39:16,182.58,146085,8,卖盘
2966,13:39:19,182.59,127791,7,买盘
2967,13:39:21,182.58,127824,7,卖盘
2968,13:39:25,182.61,36521,2,买盘
2969,13:39:28,182.6,18260,1,中性盘
2970,13:39:31,182.59,182590,10,中性盘
2971,13:39:33,182.6,91300,5,买盘
2972,13:39:36,182.6,91298,5,买盘
2973,13:39:39,182.58,200847,11,卖盘
2974,13:39:43,182.59,91295,5,买盘
2975,13:39:46,182.58,675546,37,卖盘
2976,13:39:49,182.58,109548,6,卖盘
2977,13:39:52,182.57,54772,3,卖盘
2978,13:39:55,182.46,1478418,81,卖盘
2979,13:39:58,182.45,364908,20,卖盘
2980,13:40:01,182.48,36494,2,买盘
2981,13:40:03,182.46,54738,3,买盘
2982,13:40:07,182.45,18245,1,卖盘
2983,13:40:10,182.46,273685,15,买盘
2984,13:40:13,182.46,711505,39,买盘
2985,13:40:16,182.45,72978,4,中性盘
2986,13:40:19,182.46,91230,5,买盘
2987,13:40:22,182.45,18245,1,卖盘
2988,13:40:25,182.46,72984,4,中性盘
2989,13:40:27,182.46,18246,1,买盘
2990,13:40:30,182.45,91228,5,卖盘
2991,13:40:33,182.47,127729,7,买盘
2992,13:40:36,182.45,145966,8,卖盘
2993,13:40:42,182.47,237204,13,买盘
2994,13:40:46,182.47,218966,12,卖盘
2995,13:40:48,182.47,54743,3,卖盘
2996,13:40:51,182.48,109487,6,买盘
2997,13:40:55,182.48,91241,5,卖盘
2998,13:40:58,182.5,164247,9,买盘
2999,13:41:01,182.51,127759,7,买盘
3000,13:41:04,182.5,127760,7,卖盘
3001,13:41:09,182.51,127751,7,中性盘
3002,13:41:16,182.5,18250,1,卖盘
3003,13:41:19,182.5,54750,3,卖盘
3004,13:41:22,182.5,91250,5,卖盘
3005,13:41:25,182.5,18250,1,卖盘
3006,13:41:30,182.51,73004,4,买盘
3007,13:41:33,182.51,54751,3,买盘
3008,13:41:36,182.51,18251,1,买盘
3009,13:41:39,182.5,91254,5,卖盘
3010,13:41:43,182.5,36500,2,卖盘
3011,13:41:46,182.51,18251,1,买盘
3012,13:41:49,182.51,91255,5,买盘
3013,13:41:51,182.51,18251,1,卖盘
3014,13:41:55,182.51,36503,2,卖盘
3015,13:41:58,182.51,36502,2,卖盘
3016,13:42:00,182.52,36504,2,卖盘
3017,13:42:03,182.51,91256,5,卖盘
3018,13:42:06,182.53,73012,4,买盘
3019,13:42:12,182.52,219034,12,卖盘
3020,13:42:15,182.53,18253,1,买盘
3021,13:42:19,182.52,73009,4,卖盘
3022,13:42:21,182.53,73012,4,买盘
3023,13:42:24,182.54,73013,4,买盘
3024,13:42:27,182.53,164278,9,卖盘
3025,13:42:30,182.53,1770539,97,买盘
3026,13:42:33,182.53,164273,9,买盘
3027,13:42:37,182.53,127770,7,卖盘
3028,13:42:39,182.53,18253,1,卖盘
3029,13:42:43,182.55,292076,16,买盘
3030,13:42:48,182.57,127781,7,买盘
3031,13:42:51,182.57,36514,2,买盘
3032,13:42:55,182.57,91284,5,买盘
3033,13:42:58,182.57,127791,7,买盘
3034,13:43:01,182.56,54768,3,中性盘
3035,13:43:03,182.55,255586,14,卖盘
3036,13:43:06,182.56,18256,1,买盘
3037,13:43:09,182.59,310388,17,买盘
3038,13:43:13,182.63,182608,10,买盘
3039,13:43:16,182.63,146110,8,买盘
3040,13:43:19,182.6,54786,3,卖盘
3041,13:43:25,182.63,109572,6,买盘
3042,13:43:27,182.61,36521,2,买盘
3043,13:43:30,182.64,182636,10,买盘
3044,13:43:34,182.61,18261,1,卖盘
3045,13:43:40,182.62,73048,4,买盘
3046,13:43:43,182.62,54786,3,买盘
3047,13:43:45,182.63,146102,8,买盘
3048,13:43:49,182.63,18263,1,卖盘
3049,13:43:51,182.66,164381,9,买盘
3050,13:43:55,182.64,36530,2,中性盘
3051,13:43:57,182.64,73061,4,卖盘
3052,13:44:01,182.66,219169,12,买盘
3053,13:44:03,182.65,36530,2,买盘
3054,13:44:06,182.64,18264,1,卖盘
3055,13:44:09,182.64,292226,16,卖盘
3056,13:44:13,182.63,438317,24,卖盘
3057,13:44:16,182.62,36524,2,卖盘
3058,13:44:21,182.63,273935,15,买盘
3059,13:44:25,182.64,18264,1,中性盘
3060,13:44:28,182.63,18263,1,卖盘
3061,13:44:33,182.63,36527,2,卖盘
3062,13:44:36,182.63,200899,11,卖盘
3063,13:44:39,182.64,18264,1,买盘
3064,13:44:43,182.64,109583,6,买盘
3065,13:44:46,182.64,127842,7,中性盘
3066,13:44:48,182.65,127850,7,买盘
3067,13:44:51,182.65,36530,2,卖盘
3068,13:44:55,182.66,54798,3,买盘
3069,13:45:04,182.66,127859,7,买盘
3070,13:45:06,182.7,621125,34,买盘
3071,13:45:09,182.71,73081,4,买盘
3072,13:45:12,182.72,164440,9,买盘
3073,13:45:15,182.72,73091,4,卖盘
3074,13:45:18,182.72,36544,2,卖盘
3075,13:45:21,182.74,54818,3,中性盘
3076,13:45:24,182.72,255813,14,卖盘
3077,13:45:27,182.72,292350,16,卖盘
3078,13:45:31,182.72,109628,6,买盘
3079,13:45:33,182.73,127903,7,买盘
3080,13:45:36,182.7,54810,3,卖盘
3081,13:45:40,182.73,292356,16,买盘
3082,13:45:46,182.7,54812,3,卖盘
3083,13:45:49,182.72,36543,2,买盘
3084,13:45:52,182.71,54813,3,中性盘
3085,13:45:54,182.7,36541,2,卖盘
3086,13:45:57,182.71,18271,1,卖盘
3087,13:46:03,182.71,18271,1,卖盘
3088,13:46:06,182.72,712667,39,买盘
3089,13:46:09,182.72,18272,1,买盘
3090,13:46:13,182.72,73088,4,买盘
3091,13:46:15,182.72,54815,3,中性盘
3092,13:46:18,182.72,18272,1,中性盘
3093,13:46:21,182.72,91369,5,卖盘
3094,13:46:27,182.73,54817,3,买盘
3095,13:46:30,182.73,18273,1,卖盘
3096,13:46:33,182.79,1133230,62,买盘
3097,13:46:45,182.79,18279,1,买盘
3098,13:46:48,182.79,109668,6,买盘
3099,13:46:51,182.8,164514,9,买盘
3100,13:46:54,182.84,164522,9,买盘
3101,13:46:57,182.76,109690,6,卖盘
3102,13:47:00,182.83,146264,8,买盘
3103,13:47:03,182.83,36566,2,买盘
3104,13:47:06,182.83,73130,4,买盘
3105,13:47:10,182.82,237676,13,买盘
3106,13:47:13,182.78,91400,5,卖盘
3107,13:47:16,182.81,36559,2,买盘
3108,13:47:19,182.78,164511,9,卖盘
3109,13:47:21,182.76,255876,14,卖盘
3110,13:47:25,182.71,237571,13,卖盘
3111,13:47:27,182.7,420237,23,卖盘
3112,13:47:30,182.67,109612,6,卖盘
3113,13:47:33,182.71,602892,33,买盘
3114,13:47:36,182.68,36534,2,买盘
3115,13:47:39,182.72,200976,11,中性盘
3116,13:47:43,182.68,803850,44,卖盘
3117,13:47:46,182.67,127869,7,卖盘
3118,13:47:49,182.67,36533,2,买盘
3119,13:47:51,182.66,54800,3,卖盘
3120,13:47:55,182.66,36532,2,卖盘
3121,13:47:57,182.65,18265,1,卖盘
3122,13:48:01,182.65,420096,23,卖盘
3123,13:48:04,182.65,146124,8,中性盘
