,成交时间,成交价格,成交金额,成交量,性质
3117,13:40:33,22.55,1366184,606,买盘
3118,13:40:36,22.55,831886,369,买盘
3119,13:40:39,22.54,861177,382,卖盘
3120,13:40:42,22.53,489085,217,卖盘
3121,13:40:45,22.54,200557,89,买盘
3122,13:40:48,22.54,178048,79,买盘
3123,13:40:51,22.53,54073,24,卖盘
3124,13:40:54,22.53,6761,3,卖盘
3125,13:40:57,22.54,4508,2,买盘
3126,13:41:00,22.53,18025,8,卖盘
3127,13:41:03,22.53,178002,79,卖盘
3128,13:41:06,22.54,525078,233,买盘
3129,13:41:09,22.54,150995,67,买盘
3130,13:41:12,22.55,295276,131,买盘
3131,13:41:18,22.55,65395,29,买盘
3132,13:41:21,22.55,78919,35,买盘
3133,13:41:24,22.55,624610,277,卖盘
3134,13:41:27,22.55,372122,165,买盘
3135,13:41:30,22.55,252542,112,买盘
3136,13:41:33,22.55,2255,1,买盘
3137,13:41:36,22.56,299928,133,买盘
3138,13:41:39,22.55,169169,75,卖盘
3139,13:41:42,22.56,142120,63,买盘
3140,13:41:45,22.54,2148579,953,卖盘
3141,13:41:48,22.55,525497,233,买盘
3142,13:41:51,22.55,103729,46,买盘
3143,13:41:54,22.55,60875,27,买盘
3144,13:41:57,22.55,1389564,616,买盘
3145,13:42:00,22.56,291031,129,买盘
3146,13:42:03,22.56,85697,38,中性盘
3147,13:42:06,22.57,58666,26,买盘
3148,13:42:09,22.57,56411,25,买盘
3149,13:42:12,22.58,103824,46,买盘
3150,13:42:15,22.57,11285,5,中性盘
3151,13:42:18,22.57,51911,23,买盘
3152,13:42:21,22.57,101563,45,买盘
3153,13:42:24,22.58,243760,108,买盘
3154,13:42:27,22.58,128688,57,买盘
3155,13:42:30,22.56,431077,191,卖盘
3156,13:42:33,22.57,810374,359,买盘
3157,13:42:36,22.58,7028268,3106,买盘
3158,13:42:39,22.66,5199088,2296,买盘
3159,13:42:42,22.68,966249,426,买盘
3160,13:42:45,22.69,406065,179,买盘
3161,13:42:48,22.68,657916,290,卖盘
3162,13:42:51,22.68,571409,252,买盘
3163,13:42:54,22.67,79346,35,中性盘
3164,13:42:57,22.65,3240709,1431,卖盘
3165,13:43:00,22.7,2332970,1029,买盘
3166,13:43:03,22.69,83971,37,卖盘
3167,13:43:06,22.7,161170,71,买盘
3168,13:43:09,22.74,1442154,635,买盘
3169,13:43:12,22.74,427433,188,买盘
3170,13:43:15,22.71,188665,83,卖盘
3171,13:43:18,22.73,222816,98,买盘
3172,13:43:21,22.7,1687386,743,卖盘
3173,13:43:24,22.71,352029,155,中性盘
3174,13:43:27,22.7,206637,91,卖盘
3175,13:43:30,22.7,1520822,670,卖盘
3176,13:43:33,22.7,413089,182,买盘
3177,13:43:36,22.7,308614,136,买盘
3178,13:43:39,22.7,542554,239,买盘
3179,13:43:42,22.69,238345,105,卖盘
3180,13:43:45,22.69,161125,71,卖盘
3181,13:43:48,22.7,499227,220,买盘
3182,13:43:51,22.69,401758,177,中性盘
3183,13:43:54,22.7,358603,158,买盘
3184,13:43:57,22.69,111200,49,卖盘
3185,13:44:00,22.69,197428,87,卖盘
3186,13:44:03,22.69,172428,76,买盘
3187,13:44:06,22.67,36290,16,卖盘
3188,13:44:09,22.66,283455,125,卖盘
3189,13:44:12,22.67,113363,50,买盘
3190,13:44:15,22.66,260765,115,卖盘
3191,13:44:18,22.67,63476,28,卖盘
3192,13:44:21,22.66,337647,149,卖盘
3193,13:44:24,22.66,115550,51,买盘
3194,13:44:27,22.66,97437,43,买盘
3195,13:44:30,22.66,190261,84,买盘
3196,13:44:33,22.65,355718,157,卖盘
3197,13:44:36,22.65,9062,4,卖盘
3198,13:44:39,22.66,4532,2,买盘
3199,13:44:42,22.66,385093,170,买盘
3200,13:44:45,22.65,140460,62,卖盘
3201,13:44:48,22.66,391899,173,买盘
3202,13:44:51,22.65,185736,82,卖盘
3203,13:44:54,22.65,2206110,974,卖盘
3204,13:44:57,22.66,1207320,533,买盘
3205,13:45:00,22.65,72485,32,卖盘
3206,13:45:03,22.65,54372,24,卖盘
3207,13:45:06,22.65,192572,85,卖盘
3208,13:45:09,22.67,1223806,540,买盘
3209,13:45:12,22.67,95244,42,卖盘
3210,13:45:15,22.67,117961,52,卖盘
3211,13:45:18,22.69,111169,49,买盘
3212,13:45:21,22.7,86260,38,买盘
3213,13:45:24,22.7,36306,16,买盘
3214,13:45:27,22.7,526634,232,买盘
3215,13:45:30,22.7,54483,24,卖盘
3216,13:45:33,22.71,267935,118,买盘
3217,13:45:36,22.69,1123635,495,卖盘
3218,13:45:39,22.69,140678,62,买盘
3219,13:45:42,22.7,192875,85,买盘
3220,13:45:45,22.68,120204,53,卖盘
3221,13:45:48,22.7,492360,217,买盘
3222,13:45:51,22.69,108938,48,中性盘
3223,13:45:54,22.69,104416,46,中性盘
3224,13:45:57,22.69,83951,37,买盘
3225,13:46:00,22.69,297216,131,买盘
3226,13:46:03,22.68,646380,285,卖盘
3227,13:46:06,22.68,213192,94,买盘
3228,13:46:09,22.67,589436,260,卖盘
3229,13:46:12,22.68,192718,85,买盘
3230,13:46:15,22.66,79334,35,卖盘
3231,13:46:18,22.67,61209,27,买盘
3232,13:46:21,22.67,151889,67,买盘
3233,13:46:24,22.67,90705,40,卖盘
3234,13:46:27,22.67,129219,57,卖盘
3235,13:46:30,22.68,566990,250,买盘
3236,13:46:33,22.68,163296,72,买盘
3237,13:46:36,22.68,326728,144,卖盘
3238,13:46:39,22.69,34031,15,买盘
3239,13:46:42,22.69,238185,105,买盘
3240,13:46:45,22.69,229169,101,买盘
3241,13:46:48,22.69,376553,166,买盘
3242,13:46:51,22.69,1725054,760,买盘
3243,13:46:54,22.69,333629,147,买盘
3244,13:46:57,22.7,43117,19,买盘
3245,13:47:00,22.68,1456235,642,卖盘
3246,13:47:03,22.69,546755,241,买盘
3247,13:47:06,22.7,385875,170,买盘
3248,13:47:09,22.68,31761,14,卖盘
3249,13:47:12,22.69,136140,60,买盘
3250,13:47:15,22.68,120235,53,卖盘
3251,13:47:18,22.69,376531,166,买盘
3252,13:47:21,22.68,403698,178,买盘
3253,13:47:24,22.67,362941,160,卖盘
3254,13:47:27,22.67,15874,7,卖盘
3255,13:47:30,22.67,1317131,581,卖盘
3256,13:47:33,22.68,362828,160,买盘
3257,13:47:36,22.68,571524,252,买盘
3258,13:47:39,22.67,9068,4,卖盘
3259,13:47:42,22.68,129229,57,买盘
3260,13:47:45,22.67,36284,16,卖盘
3261,13:47:48,22.67,38539,17,卖盘
3262,13:47:51,22.68,99774,44,买盘
3263,13:47:54,22.68,1331265,587,买盘
3264,13:47:57,22.68,97524,43,卖盘
3265,13:48:00,22.68,304024,134,卖盘
3266,13:48:03,22.68,18147,8,中性盘
3267,13:48:06,22.68,74844,33,买盘
3268,13:48:09,22.68,58968,26,卖盘
3269,13:48:12,22.68,15873,7,卖盘
3270,13:48:15,22.68,45360,20,买盘
3271,13:48:18,22.67,351385,155,卖盘
3272,13:48:21,22.68,501079,221,买盘
3273,13:48:24,22.67,2267,1,中性盘
3274,13:48:27,22.66,145048,64,卖盘
3275,13:48:30,22.66,2309054,1019,卖盘
3276,13:48:33,22.66,2297789,1014,卖盘
3277,13:48:36,22.66,562193,248,卖盘
3278,13:48:39,22.67,349172,154,买盘
3279,13:48:42,22.67,113350,50,卖盘
3280,13:48:45,22.67,126953,56,卖盘
3281,13:48:48,22.67,74813,33,卖盘
3282,13:48:51,22.67,81637,36,卖盘
3283,13:48:54,22.67,353667,156,卖盘
3284,13:48:57,22.66,95185,42,卖盘
3285,13:49:00,22.67,65743,29,买盘
3286,13:49:03,22.66,79310,35,卖盘
3287,13:49:06,22.66,131428,58,卖盘
3288,13:49:09,22.66,496354,219,卖盘
3289,13:49:12,22.66,56667,25,卖盘
3290,13:49:15,22.67,40793,18,买盘
3291,13:49:18,22.66,47586,21,卖盘
3292,13:49:21,22.67,120111,53,买盘
3293,13:49:24,22.67,22662,10,买盘
3294,13:49:27,22.66,736509,325,卖盘
3295,13:49:30,22.66,77044,34,卖盘
3296,13:49:33,22.66,56654,25,卖盘
3297,13:49:36,22.66,58916,26,卖盘
3298,13:49:39,22.66,292355,129,卖盘
3299,13:49:42,22.67,77054,34,买盘
3300,13:49:45,22.66,29460,13,卖盘
3301,13:49:48,22.66,6798,3,卖盘
3302,13:49:51,22.66,6799,3,卖盘
3303,13:49:54,22.67,396596,175,买盘
3304,13:49:57,22.66,358091,158,卖盘
3305,13:50:00,22.65,201614,89,卖盘
3306,13:50:03,22.66,133669,59,买盘
3307,13:50:06,22.65,22650,10,卖盘
3308,13:50:09,22.65,364665,161,卖盘
3309,13:50:12,22.65,43035,19,买盘
3310,13:50:15,22.65,79275,35,买盘
3311,13:50:18,22.66,61156,27,买盘
3312,13:50:21,22.65,20385,9,卖盘
3313,13:50:24,22.66,52117,23,买盘
3314,13:50:27,22.65,328430,145,卖盘
3315,13:50:30,22.64,1065255,471,卖盘
3316,13:50:33,22.63,365621,162,卖盘
3317,13:50:36,22.63,97309,43,卖盘
3318,13:50:39,22.63,135780,60,卖盘
3319,13:50:42,22.63,384810,170,卖盘
3320,13:50:45,22.63,83762,37,卖盘
3321,13:50:48,22.64,262527,116,买盘
3322,13:50:51,22.64,396115,175,买盘
3323,13:50:54,22.63,251191,111,买盘
3324,13:50:57,22.63,300965,133,买盘
3325,13:51:00,22.62,194564,86,卖盘
3326,13:51:03,22.63,85987,38,买盘
3327,13:51:06,22.63,269298,119,买盘
3328,13:51:09,22.65,271578,120,买盘
3329,13:51:12,22.64,185608,82,卖盘
3330,13:51:15,22.64,13584,6,卖盘
3331,13:51:18,22.65,13587,6,买盘
3332,13:51:21,22.64,72448,32,卖盘
3333,13:51:24,22.63,181117,80,卖盘
3334,13:51:27,22.64,67920,30,买盘
3335,13:51:30,22.63,29426,13,卖盘
3336,13:51:33,22.64,15848,7,买盘
3337,13:51:36,22.63,513701,227,卖盘
3338,13:51:39,22.63,15840,7,买盘
3339,13:51:42,22.63,38471,17,买盘
3340,13:51:45,22.63,750993,332,买盘
3341,13:51:48,22.62,174246,77,卖盘
3342,13:51:51,22.62,9049,4,卖盘
3343,13:51:54,22.61,992669,439,卖盘
3344,13:51:57,22.62,22620,10,中性盘
3345,13:52:00,22.61,185402,82,卖盘
3346,13:52:03,22.62,52013,23,买盘
3347,13:52:06,22.61,2261,1,卖盘
3348,13:52:09,22.62,40699,18,买盘
3349,13:52:12,22.62,987756,437,买盘
3350,13:52:15,22.62,61072,27,买盘
3351,13:52:18,22.61,101774,45,中性盘
3352,13:52:21,22.61,20349,9,买盘
3353,13:52:24,22.6,291684,129,卖盘
3354,13:52:27,22.61,15827,7,中性盘
3355,13:52:30,22.6,72323,32,卖盘
3356,13:52:33,22.6,840608,372,卖盘
3357,13:52:36,22.6,54219,24,买盘
3358,13:52:39,22.58,92578,41,卖盘
3359,13:52:42,22.58,13550,6,卖盘
3360,13:52:45,22.58,4516,2,卖盘
3361,13:52:48,22.58,361280,160,卖盘
3362,13:52:51,22.57,110635,49,卖盘
3363,13:52:54,22.57,24827,11,卖盘
3364,13:52:57,22.58,18057,8,买盘
3365,13:53:00,22.58,81282,36,买盘
3366,13:53:03,22.57,27088,12,卖盘
3367,13:53:06,22.57,90301,40,卖盘
3368,13:53:09,22.58,72236,32,买盘
3369,13:53:12,22.57,270850,120,卖盘
3370,13:53:15,22.57,72234,32,卖盘
3371,13:53:18,22.57,18056,8,卖盘
3372,13:53:21,22.57,108336,48,卖盘
3373,13:53:24,22.57,31599,14,卖盘
3374,13:53:27,22.57,24827,11,卖盘
3375,13:53:30,22.58,58702,26,买盘
3376,13:53:33,22.57,31598,14,卖盘
3377,13:53:36,22.58,169343,75,买盘
3378,13:53:39,22.57,85771,38,卖盘
3379,13:53:42,22.58,31610,14,买盘
3380,13:53:45,22.58,79027,35,买盘
3381,13:53:48,22.58,200926,89,买盘
3382,13:53:51,22.58,361280,160,卖盘
3383,13:53:54,22.58,15806,7,买盘
3384,13:53:57,22.58,65472,29,买盘
3385,13:54:00,22.58,126448,56,卖盘
3386,13:54:03,22.58,368092,163,卖盘
3387,13:54:06,22.58,47418,21,卖盘
3388,13:54:09,22.59,51956,23,买盘
3389,13:54:12,22.58,295801,131,卖盘
3390,13:54:15,22.58,397458,176,卖盘
3391,13:54:18,22.58,81283,36,买盘
3392,13:54:21,22.58,18060,8,买盘
3393,13:54:24,22.58,151280,67,买盘
3394,13:54:27,22.58,702118,311,卖盘
3395,13:54:30,22.58,178382,79,买盘
3396,13:54:33,22.59,79047,35,买盘
3397,13:54:36,22.57,880370,390,卖盘
3398,13:54:39,22.56,467384,207,卖盘
3399,13:54:42,22.57,11282,5,买盘
3400,13:54:45,22.58,76762,34,买盘
3401,13:54:48,22.57,106079,47,卖盘
3402,13:54:51,22.57,11285,5,卖盘
3403,13:54:54,22.57,33855,15,卖盘
3404,13:54:57,22.58,97066,43,买盘
3405,13:55:00,22.57,6771,3,卖盘
3406,13:55:03,22.57,279872,124,卖盘
3407,13:55:06,22.57,115099,51,卖盘
3408,13:55:09,22.56,451220,200,卖盘
3409,13:55:12,22.56,293290,130,卖盘
3410,13:55:15,22.56,130853,58,卖盘
3411,13:55:18,22.55,1049035,465,卖盘
3412,13:55:21,22.55,76670,34,卖盘
3413,13:55:24,22.55,151114,67,卖盘
3414,13:55:27,22.55,103757,46,卖盘
3415,13:55:30,22.55,56375,25,卖盘
3416,13:55:33,22.55,6765,3,卖盘
3417,13:55:36,22.55,36090,16,卖盘
3418,13:55:39,22.56,40600,18,买盘
3419,13:55:42,22.56,918506,407,买盘
3420,13:55:45,22.56,54144,24,卖盘
3421,13:55:48,22.57,6769,3,买盘
3422,13:55:54,22.56,20305,9,卖盘
3423,13:55:57,22.56,36096,16,卖盘
3424,13:56:00,22.57,31594,14,买盘
3425,13:56:03,22.56,4512,2,卖盘
3426,13:56:06,22.56,6768,3,卖盘
3427,13:56:09,22.57,36106,16,买盘
3428,13:56:12,22.57,29331,13,买盘
3429,13:56:15,22.57,31586,14,买盘
3430,13:56:18,22.56,2256,1,卖盘
3431,13:56:21,22.56,2256,1,卖盘
3432,13:56:24,22.56,42872,19,卖盘
3433,13:56:27,22.56,24821,11,卖盘
3434,13:56:30,22.56,288837,128,卖盘
3435,13:56:33,22.56,13540,6,卖盘
3436,13:56:36,22.57,618462,274,买盘
3437,13:56:39,22.57,51913,23,卖盘
3438,13:56:42,22.58,370456,164,买盘
3439,13:56:45,22.58,164840,73,卖盘
3440,13:56:48,22.58,22580,10,买盘
3441,13:56:51,22.58,110601,49,卖盘
3442,13:56:54,22.59,18066,8,买盘
3443,13:56:57,22.58,302618,134,卖盘
3444,13:57:00,22.58,13548,6,中性盘
3445,13:57:03,22.58,72287,32,卖盘
3446,13:57:06,22.58,1313882,582,卖盘
3447,13:57:09,22.58,9030,4,买盘
3448,13:57:12,22.58,45155,20,买盘
3449,13:57:15,22.58,85777,38,买盘
3450,13:57:18,22.58,237021,105,买盘
3451,13:57:21,22.58,108378,48,买盘
3452,13:57:24,22.58,79028,35,买盘
3453,13:57:27,22.58,435799,193,买盘
3454,13:57:30,22.58,9032,4,卖盘
3455,13:57:33,22.59,42921,19,买盘
3456,13:57:36,22.59,18074,8,卖盘
3457,13:57:39,22.59,6778,3,卖盘
3458,13:57:42,22.6,58753,26,买盘
3459,13:57:45,22.6,81349,36,买盘
3460,13:57:48,22.6,83615,37,买盘
3461,13:57:51,22.6,357074,158,买盘
3462,13:57:54,22.59,67795,30,卖盘
3463,13:57:57,22.6,117502,52,买盘
3464,13:58:03,22.59,13554,6,卖盘
3465,13:58:06,22.6,325402,144,买盘
3466,13:58:09,22.59,185278,82,卖盘
3467,13:58:12,22.6,40678,18,买盘
3468,13:58:15,22.6,33897,15,买盘
3469,13:58:18,22.6,13559,6,买盘
3470,13:58:21,22.59,332103,147,卖盘
3471,13:58:24,22.59,47449,21,卖盘
3472,13:58:27,22.59,31628,14,卖盘
3473,13:58:30,22.6,169460,75,买盘
3474,13:58:33,22.59,594123,263,卖盘
3475,13:58:36,22.59,22590,10,卖盘
3476,13:58:39,22.59,81336,36,卖盘
3477,13:58:42,22.59,29372,13,卖盘
3478,13:58:45,22.6,79085,35,买盘
3479,13:58:48,22.59,90380,40,卖盘
3480,13:58:54,22.6,70059,31,买盘
3481,13:58:57,22.6,36146,16,买盘
3482,13:59:00,22.58,971283,430,卖盘
3483,13:59:03,22.58,453888,201,卖盘
3484,13:59:06,22.58,2422851,1073,卖盘
3485,13:59:09,22.56,607135,269,卖盘
3486,13:59:12,22.56,31584,14,卖盘
3487,13:59:15,22.56,22560,10,卖盘
3488,13:59:18,22.56,18051,8,卖盘
3489,13:59:21,22.56,60922,27,卖盘
3490,13:59:24,22.57,74456,33,买盘
3491,13:59:27,22.56,286625,127,卖盘
3492,13:59:30,22.57,9025,4,买盘
3493,13:59:36,22.56,2256,1,卖盘
3494,13:59:39,22.56,153429,68,卖盘
3495,13:59:42,22.56,20310,9,卖盘
3496,13:59:45,22.56,40613,18,卖盘
3497,13:59:48,22.56,221125,98,卖盘
3498,13:59:51,22.56,60912,27,卖盘
3499,13:59:54,22.57,306922,136,买盘
3500,13:59:57,22.56,47376,21,卖盘
3501,14:00:00,22.57,15799,7,买盘
3502,14:00:03,22.57,69968,31,买盘
3503,14:00:09,22.58,255154,113,买盘
3504,14:00:12,22.58,216719,96,买盘
3505,14:00:15,22.58,2258,1,卖盘
3506,14:00:18,22.58,13549,6,卖盘
3507,14:00:21,22.6,381780,169,买盘
3508,14:00:27,22.59,151358,67,卖盘
3509,14:00:30,22.59,225961,100,卖盘
3510,14:00:33,22.6,70039,31,买盘
3511,14:00:39,22.6,65527,29,买盘
3512,14:00:42,22.59,88122,39,卖盘
3513,14:00:45,22.6,176280,78,买盘
3514,14:00:48,22.6,4520,2,买盘
3515,14:00:51,22.6,277943,123,买盘
3516,14:00:54,22.59,228203,101,卖盘
3517,14:00:57,22.6,49711,22,买盘
3518,14:01:00,22.6,47460,21,买盘
3519,14:01:03,22.59,47457,21,卖盘
3520,14:01:06,22.59,65511,29,卖盘
3521,14:01:09,22.59,971370,430,卖盘
3522,14:01:12,22.59,262044,116,卖盘
3523,14:01:15,22.59,72288,32,卖盘
3524,14:01:18,22.59,29367,13,卖盘
3525,14:01:21,22.59,67770,30,卖盘
3526,14:01:24,22.59,11295,5,买盘
3527,14:01:27,22.59,29367,13,买盘
3528,14:01:30,22.59,2259,1,卖盘
3529,14:01:33,22.58,1406761,623,卖盘
3530,14:01:36,22.58,31612,14,买盘
3531,14:01:39,22.57,22570,10,卖盘
3532,14:01:42,22.58,18064,8,买盘
3533,14:01:45,22.58,29354,13,卖盘
3534,14:01:48,22.58,9032,4,卖盘
3535,14:01:51,22.58,2258,1,卖盘
3536,14:01:57,22.59,18069,8,买盘
3537,14:02:00,22.59,51957,23,买盘
3538,14:02:03,22.59,4518,2,卖盘
3539,14:02:06,22.59,49698,22,卖盘
3540,14:02:09,22.6,2260,1,买盘
3541,14:02:12,22.6,2260,1,买盘
3542,14:02:15,22.6,9040,4,买盘
3543,14:02:18,22.6,610200,270,买盘
3544,14:02:21,22.6,63280,28,卖盘
3545,14:02:24,22.6,2260,1,卖盘
3546,14:02:27,22.61,65569,29,买盘
3547,14:02:30,22.61,9044,4,买盘
3548,14:02:33,22.61,52003,23,买盘
3549,14:02:36,22.61,20349,9,买盘
3550,14:02:39,22.61,165053,73,买盘
3551,14:02:42,22.61,4522,2,买盘
3552,14:02:45,22.61,36175,16,买盘
3553,14:02:48,22.6,54255,24,卖盘
3554,14:02:51,22.6,24870,11,卖盘
3555,14:02:54,22.61,402451,178,买盘
3556,14:02:57,22.6,230523,102,卖盘
3557,14:03:00,22.6,45210,20,卖盘
3558,14:03:03,22.6,126567,56,卖盘
3559,14:03:06,22.61,678250,300,买盘
3560,14:03:09,22.61,33915,15,买盘
3561,14:03:12,22.62,531338,235,买盘
3562,14:03:15,22.61,18088,8,卖盘
3563,14:03:18,22.61,24871,11,卖盘
3564,14:03:21,22.61,13568,6,卖盘
3565,14:03:24,22.62,513474,227,买盘
3566,14:03:27,22.61,15827,7,卖盘
3567,14:03:30,22.62,119886,53,买盘
3568,14:03:33,22.62,27142,12,买盘
3569,14:03:36,22.63,131200,58,买盘
3570,14:03:39,22.63,325873,144,买盘
3571,14:03:42,22.63,33945,15,卖盘
3572,14:03:45,22.63,11315,5,卖盘
3573,14:03:48,22.64,90560,40,买盘
3574,14:03:51,22.64,67919,30,买盘
3575,14:03:54,22.64,70184,31,买盘
3576,14:03:57,22.64,280731,124,买盘
3577,14:04:00,22.63,81496,36,卖盘
3578,14:04:03,22.64,56590,25,买盘
3579,14:04:06,22.63,1140343,504,卖盘
3580,14:04:09,22.63,534297,236,买盘
3581,14:04:12,22.64,99597,44,买盘
3582,14:04:15,22.61,11311,5,卖盘
3583,14:04:18,22.61,74673,33,卖盘
3584,14:04:21,22.62,6786,3,中性盘
3585,14:04:24,22.62,158375,70,卖盘
3586,14:04:27,22.62,83694,37,卖盘
3587,14:04:30,22.63,563233,249,买盘
3588,14:04:33,22.62,97264,43,中性盘
3589,14:04:36,22.61,24872,11,卖盘
3590,14:04:39,22.61,33929,15,卖盘
3591,14:04:42,22.61,58796,26,卖盘
3592,14:04:45,22.61,72362,32,卖盘
3593,14:04:48,22.61,194446,86,卖盘
3594,14:04:51,22.61,24871,11,卖盘
3595,14:04:54,22.62,122140,54,买盘
3596,14:04:57,22.62,88217,39,买盘
3597,14:05:00,22.62,251077,111,卖盘
3598,14:05:06,22.63,108598,48,买盘
3599,14:05:09,22.62,54288,24,卖盘
3600,14:05:12,22.62,33938,15,卖盘
3601,14:05:15,22.62,52038,23,卖盘
3602,14:05:21,22.62,15834,7,卖盘
3603,14:05:24,22.63,296387,131,买盘
3604,14:05:27,22.62,27151,12,卖盘
3605,14:05:30,22.63,52048,23,买盘
3606,14:05:33,22.62,18096,8,卖盘
3607,14:05:36,22.63,31675,14,买盘
3608,14:05:39,22.62,95028,42,卖盘
3609,14:05:42,22.62,502187,222,卖盘
3610,14:05:45,22.62,54288,24,买盘
3611,14:05:48,22.61,6783,3,卖盘
3612,14:05:51,22.62,124362,55,买盘
3613,14:05:54,22.61,4522,2,卖盘
3614,14:05:57,22.61,72353,32,卖盘
3615,14:06:00,22.62,13571,6,买盘
3616,14:06:03,22.61,106267,47,卖盘
3617,14:06:06,22.61,45238,20,卖盘
3618,14:06:09,22.61,79158,35,卖盘
3619,14:06:12,22.62,22614,10,买盘
3620,14:06:15,22.62,33930,15,买盘
3621,14:06:18,22.62,237510,105,买盘
3622,14:06:21,22.61,36189,16,卖盘
3623,14:06:24,22.62,61064,27,买盘
3624,14:06:27,22.61,9044,4,卖盘
3625,14:06:30,22.61,6785,3,卖盘
3626,14:06:33,22.62,104052,46,买盘
3627,14:06:36,22.62,47502,21,买盘
3628,14:06:39,22.61,124388,55,卖盘
3629,14:06:42,22.62,52014,23,买盘
3630,14:06:45,22.62,45240,20,买盘
3631,14:06:48,22.62,61073,27,买盘
3632,14:06:51,22.63,65622,29,买盘
3633,14:06:54,22.63,56575,25,买盘
3634,14:06:57,22.63,56575,25,买盘
3635,14:07:00,22.64,90522,40,买盘
3636,14:07:03,22.64,203760,90,买盘
3637,14:07:06,22.64,43016,19,中性盘
3638,14:07:09,22.62,393758,174,卖盘
3639,14:07:12,22.62,916079,405,卖盘
3640,14:07:15,22.62,746216,330,买盘
3641,14:07:18,22.61,90450,40,卖盘
3642,14:07:21,22.62,269171,119,买盘
3643,14:07:24,22.62,246595,109,卖盘
3644,14:07:27,22.61,4522,2,卖盘
3645,14:07:30,22.62,18096,8,买盘
3646,14:07:33,22.62,13572,6,买盘
3647,14:07:36,22.63,72404,32,买盘
3648,14:07:39,22.62,4524,2,买盘
3649,14:07:42,22.62,142500,63,买盘
3650,14:07:45,22.62,171911,76,卖盘
3651,14:07:48,22.62,52036,23,卖盘
3652,14:07:54,22.62,58812,26,卖盘
3653,14:07:57,22.62,45240,20,卖盘
3654,14:08:00,22.62,266966,118,卖盘
3655,14:08:03,22.63,90492,40,买盘
3656,14:08:06,22.62,42984,19,卖盘
3657,14:08:09,22.62,106324,47,卖盘
3658,14:08:12,22.62,27142,12,卖盘
3659,14:08:15,22.62,137980,61,买盘
3660,14:08:18,22.62,269277,119,卖盘
3661,14:08:21,22.62,52026,23,中性盘
3662,14:08:24,22.62,52034,23,卖盘
3663,14:08:27,22.62,22620,10,卖盘
3664,14:08:30,22.62,228462,101,卖盘
3665,14:08:33,22.62,97262,43,买盘
3666,14:08:36,22.61,4522,2,卖盘
3667,14:08:39,22.61,42959,19,卖盘
3668,14:08:42,22.61,472565,209,卖盘
3669,14:08:45,22.6,587860,260,卖盘
3670,14:08:48,22.6,29380,13,卖盘
3671,14:08:51,22.6,22600,10,卖盘
3672,14:08:54,22.6,49726,22,卖盘
3673,14:08:57,22.6,24860,11,卖盘
3674,14:09:00,22.6,2402380,1063,卖盘
3675,14:09:03,22.6,158200,70,卖盘
3676,14:09:06,22.59,101692,45,卖盘
3677,14:09:09,22.59,2259,1,卖盘
3678,14:09:12,22.6,33897,15,买盘
3679,14:09:15,22.59,4518,2,卖盘
3680,14:09:18,22.59,40665,18,卖盘
3681,14:09:21,22.6,38409,17,买盘
3682,14:09:24,22.6,49713,22,买盘
3683,14:09:27,22.6,45194,20,买盘
3684,14:09:30,22.6,70057,31,买盘
3685,14:09:33,22.59,27118,12,卖盘
3686,14:09:36,22.6,178535,79,买盘
3687,14:09:39,22.6,447306,198,买盘
3688,14:09:42,22.59,24850,11,卖盘
3689,14:09:45,22.59,162650,72,卖盘
3690,14:09:48,22.59,135557,60,卖盘
3691,14:09:51,22.59,13554,6,卖盘
3692,14:09:54,22.6,13557,6,买盘
3693,14:09:57,22.59,4518,2,卖盘
3694,14:10:03,22.6,58760,26,买盘
3695,14:10:06,22.6,244076,108,买盘
3696,14:10:09,22.6,15820,7,卖盘
3697,14:10:12,22.6,31644,14,卖盘
3698,14:10:15,22.61,266798,118,买盘
3699,14:10:18,22.61,79137,35,卖盘
3700,14:10:21,22.61,40698,18,卖盘
3701,14:10:24,22.62,61071,27,买盘
3702,14:10:27,22.62,253313,112,买盘
3703,14:10:30,22.62,31666,14,买盘
3704,14:10:33,22.6,309752,137,卖盘
3705,14:10:36,22.6,76866,34,卖盘
3706,14:10:39,22.61,29388,13,买盘
3707,14:10:42,22.6,13560,6,卖盘
3708,14:10:45,22.6,24865,11,卖盘
3709,14:10:48,22.59,1263117,559,卖盘
3710,14:10:51,22.59,29374,13,卖盘
3711,14:10:54,22.6,58758,26,买盘
3712,14:10:57,22.59,31631,14,卖盘
3713,14:11:03,22.59,22590,10,卖盘
3714,14:11:06,22.59,151419,67,卖盘
3715,14:11:09,22.59,9036,4,卖盘
3716,14:11:12,22.6,128812,57,买盘
3717,14:11:15,22.59,74571,33,卖盘
3718,14:11:18,22.6,70060,31,中性盘
3719,14:11:21,22.59,196540,87,卖盘
3720,14:11:24,22.59,101694,45,卖盘
3721,14:11:27,22.6,9039,4,中性盘
3722,14:11:30,22.6,9040,4,中性盘
3723,14:11:33,22.6,18080,8,买盘
3724,14:11:36,22.6,54240,24,买盘
3725,14:11:39,22.6,113000,50,买盘
3726,14:11:42,22.6,320921,142,买盘
3727,14:11:45,22.6,31640,14,买盘
3728,14:11:51,22.6,2260,1,卖盘
3729,14:11:54,22.6,88140,39,卖盘
3730,14:11:57,22.61,264535,117,买盘
3731,14:12:00,22.6,92660,41,卖盘
3732,14:12:03,22.6,449735,199,卖盘
3733,14:12:06,22.59,94908,42,卖盘
3734,14:12:09,22.6,212417,94,买盘
