,成交时间,成交价格,成交金额,成交量,性质
1882,11:04:12,20.21,36371,18,买盘
1883,11:04:15,20.21,109111,54,买盘
1884,11:04:18,20.21,234368,116,买盘
1885,11:04:21,20.2,179784,89,卖盘
1886,11:04:24,20.2,141428,70,卖盘
1887,11:04:27,20.2,80800,40,卖盘
1888,11:04:30,20.2,145415,72,买盘
1889,11:04:33,20.2,96931,48,买盘
1890,11:04:36,20.2,369658,183,买盘
1891,11:04:39,20.2,127236,63,买盘
1892,11:04:42,20.19,161521,80,卖盘
1893,11:04:45,20.2,102990,51,买盘
1894,11:04:48,20.19,38377,19,卖盘
1895,11:04:51,20.19,4038,2,卖盘
1896,11:04:54,20.19,60596,30,卖盘
1897,11:04:57,20.19,28268,14,卖盘
1898,11:05:00,20.19,60579,30,卖盘
1899,11:05:03,20.19,377707,187,卖盘
1900,11:05:06,20.2,296804,147,买盘
1901,11:05:09,20.2,329206,163,买盘
1902,11:05:12,20.2,72713,36,买盘
1903,11:05:15,20.19,129240,64,卖盘
1904,11:05:18,20.19,252422,125,卖盘
1905,11:05:21,20.19,212063,105,卖盘
1906,11:05:24,20.19,197862,98,卖盘
1907,11:05:27,20.19,48457,24,卖盘
1908,11:05:30,20.18,12113,6,卖盘
1909,11:05:33,20.18,617495,306,卖盘
1910,11:05:36,20.19,131147,65,买盘
1911,11:05:39,20.17,94800,47,卖盘
1912,11:05:42,20.17,85664,42,卖盘
1913,11:05:45,20.17,151274,75,买盘
1914,11:05:48,20.16,74593,37,卖盘
1915,11:05:51,20.17,58475,29,买盘
1916,11:05:54,20.16,122997,61,卖盘
1917,11:05:57,20.17,10085,5,买盘
1918,11:06:00,20.16,118944,59,卖盘
1919,11:06:03,20.17,514316,255,买盘
1920,11:06:06,20.17,141182,70,买盘
1921,11:06:09,20.17,175451,87,买盘
1922,11:06:12,20.18,21249,11,买盘
1923,11:06:15,20.17,137187,68,卖盘
1924,11:06:18,20.17,193711,96,卖盘
1925,11:06:21,20.26,1323725,655,买盘
1926,11:06:24,20.23,178204,88,卖盘
1927,11:06:27,20.21,119346,59,卖盘
1928,11:06:30,20.23,14161,7,中性盘
1929,11:06:33,20.23,97102,48,买盘
1930,11:06:36,20.23,123407,61,买盘
1931,11:06:39,20.23,56628,28,买盘
1932,11:06:42,20.23,60682,30,买盘
1933,11:06:45,20.22,119327,59,卖盘
1934,11:06:48,20.22,204286,101,卖盘
1935,11:06:51,20.23,8092,4,中性盘
1936,11:06:54,20.23,163906,81,卖盘
1937,11:06:57,20.22,66751,33,卖盘
1938,11:07:00,20.23,70788,35,买盘
1939,11:07:03,20.22,34382,17,卖盘
1940,11:07:06,20.22,58644,29,卖盘
1941,11:07:09,20.23,119339,59,买盘
1942,11:07:12,20.22,218400,108,卖盘
1943,11:07:15,20.23,82919,41,买盘
1944,11:07:18,20.23,66761,33,卖盘
1945,11:07:21,20.24,133553,66,买盘
1946,11:07:24,20.25,489649,242,买盘
1947,11:07:27,20.23,64768,32,卖盘
1948,11:07:30,20.25,46555,23,买盘
1949,11:07:33,20.24,36432,18,卖盘
1950,11:07:36,20.24,105237,52,买盘
1951,11:07:39,20.25,180153,89,买盘
1952,11:07:42,20.23,54623,27,卖盘
1953,11:07:45,20.25,1253402,619,买盘
1954,11:07:48,20.24,22275,11,卖盘
1955,11:07:51,20.24,8096,4,卖盘
1956,11:07:54,20.24,68812,34,卖盘
1957,11:07:57,20.25,255026,126,买盘
1958,11:08:00,20.25,210524,104,买盘
1959,11:08:03,20.25,97180,48,买盘
1960,11:08:06,20.25,188278,93,中性盘
1961,11:08:09,20.25,76922,38,买盘
1962,11:08:12,20.24,214556,106,卖盘
1963,11:08:15,20.24,76942,38,卖盘
1964,11:08:18,20.23,72828,36,卖盘
1965,11:08:21,20.23,133527,66,卖盘
1966,11:08:24,20.22,362032,179,卖盘
1967,11:08:27,20.23,149649,74,中性盘
1968,11:08:30,20.22,54636,27,卖盘
1969,11:08:33,20.22,10110,5,卖盘
1970,11:08:36,20.22,93012,46,卖盘
1971,11:08:39,20.22,115261,57,卖盘
1972,11:08:42,20.22,10110,5,卖盘
1973,11:08:45,20.22,6067,3,卖盘
1974,11:08:48,20.23,305467,151,买盘
1975,11:08:51,20.23,64736,32,卖盘
1976,11:08:54,20.22,270995,134,卖盘
1977,11:08:57,20.21,20216,10,卖盘
1978,11:09:00,20.22,2022,1,买盘
1979,11:09:03,20.21,60635,30,卖盘
1980,11:09:06,20.21,125317,62,卖盘
1981,11:09:09,20.21,44462,22,买盘
1982,11:09:12,20.21,22231,11,买盘
1983,11:09:15,20.2,54560,27,卖盘
1984,11:09:18,20.2,127265,63,卖盘
1985,11:09:21,20.2,119187,59,卖盘
1986,11:09:24,20.21,254646,126,买盘
1987,11:09:27,20.21,171785,85,卖盘
1988,11:09:30,20.21,454726,225,卖盘
1989,11:09:33,20.21,507414,251,卖盘
1990,11:09:36,20.21,270830,134,卖盘
1991,11:09:39,20.21,113169,56,卖盘
1992,11:09:42,20.21,68715,34,卖盘
1993,11:09:45,20.2,54548,27,卖盘
1994,11:09:48,20.2,60612,30,卖盘
1995,11:09:51,20.21,147467,73,买盘
1996,11:09:54,20.2,224318,111,卖盘
1997,11:09:57,20.2,193923,96,卖盘
1998,11:10:00,20.2,195940,97,卖盘
1999,11:10:03,20.2,10100,5,买盘
2000,11:10:06,20.19,64620,32,卖盘
2001,11:10:09,20.19,4037,2,买盘
2002,11:10:12,20.18,78750,39,卖盘
2003,11:10:15,20.18,238131,118,卖盘
2004,11:10:18,20.18,66594,33,卖盘
2005,11:10:21,20.18,143278,71,买盘
2006,11:10:24,20.18,114980,57,买盘
2007,11:10:27,20.18,140124,69,买盘
2008,11:10:30,20.17,414801,206,中性盘
2009,11:10:33,20.18,4036,2,中性盘
2010,11:10:36,20.18,38355,19,卖盘
2011,11:10:39,20.18,36324,18,卖盘
2012,11:10:42,20.18,98881,49,卖盘
2013,11:10:45,20.18,187692,93,买盘
2014,11:10:48,20.2,137248,68,买盘
2015,11:10:51,20.19,149426,74,卖盘
2016,11:10:54,20.19,12114,6,卖盘
2017,11:10:57,20.19,22209,11,卖盘
2018,11:11:00,20.19,22208,11,买盘
2019,11:11:03,20.18,86777,43,卖盘
2020,11:11:06,20.18,10090,5,买盘
2021,11:11:09,20.17,62544,31,卖盘
2022,11:11:12,20.17,112980,56,卖盘
2023,11:11:15,20.18,262221,130,买盘
2024,11:11:18,20.17,180441,89,卖盘
2025,11:11:21,20.16,20168,10,卖盘
2026,11:11:24,20.16,127055,63,卖盘
2027,11:11:27,20.16,157248,78,卖盘
2028,11:11:30,20.16,28224,14,卖盘
2029,11:11:33,20.17,193543,96,买盘
2030,11:11:36,20.16,82659,41,卖盘
2031,11:11:39,20.16,46384,23,卖盘
2032,11:11:42,20.16,346793,172,卖盘
2033,11:11:45,20.16,743984,369,卖盘
2034,11:11:48,20.17,22180,11,卖盘
2035,11:11:51,20.18,44378,22,买盘
2036,11:11:54,20.18,36308,18,买盘
2037,11:11:57,20.17,137158,68,卖盘
2038,11:12:00,20.18,62538,31,买盘
2039,11:12:03,20.17,119003,59,卖盘
2040,11:12:06,20.18,408717,203,买盘
2041,11:12:09,20.18,399370,198,中性盘
2042,11:12:12,20.17,36317,18,卖盘
2043,11:12:15,20.18,48423,24,卖盘
2044,11:12:18,20.18,191668,95,卖盘
2045,11:12:21,20.18,115031,57,卖盘
2046,11:12:24,20.19,290603,144,买盘
2047,11:12:27,20.19,8076,4,买盘
2048,11:12:30,20.18,250249,124,卖盘
2049,11:12:33,20.18,72648,36,买盘
2050,11:12:36,20.18,22190,11,买盘
2051,11:12:39,20.18,24216,12,买盘
2052,11:12:42,20.17,88791,44,卖盘
2053,11:12:45,20.18,84756,42,买盘
2054,11:12:48,20.18,52462,26,买盘
2055,11:12:51,20.17,80707,40,卖盘
2056,11:12:54,20.17,189617,94,卖盘
2057,11:12:57,20.18,78696,39,买盘
2058,11:13:00,20.18,44396,22,买盘
2059,11:13:03,20.19,918238,455,买盘
2060,11:13:06,20.2,395892,196,买盘
2061,11:13:09,20.21,117201,58,买盘
2062,11:13:12,20.2,62645,31,卖盘
2063,11:13:15,20.21,28281,14,买盘
2064,11:13:18,20.2,24240,12,卖盘
2065,11:13:21,20.2,42420,21,买盘
2066,11:13:24,20.2,52499,26,买盘
2067,11:13:27,20.19,349531,173,卖盘
2068,11:13:30,20.2,2020,1,中性盘
2069,11:13:33,20.2,14140,7,卖盘
2070,11:13:36,20.2,48470,24,买盘
2071,11:13:39,20.2,12120,6,买盘
2072,11:13:42,20.19,20195,10,卖盘
2073,11:13:45,20.19,222102,110,卖盘
2074,11:13:48,20.2,86849,43,买盘
2075,11:13:51,20.19,12116,6,中性盘
2076,11:13:54,20.2,8079,4,买盘
2077,11:13:57,20.2,90869,45,买盘
2078,11:14:00,20.2,74740,37,买盘
2079,11:14:03,20.19,161484,80,卖盘
2080,11:14:06,20.19,86818,43,卖盘
2081,11:14:09,20.19,76722,38,买盘
2082,11:14:12,20.2,46434,23,买盘
2083,11:14:15,20.19,32304,16,卖盘
2084,11:14:18,20.19,82783,41,买盘
2085,11:14:21,20.2,179694,89,买盘
2086,11:14:24,20.19,86823,43,卖盘
2087,11:14:27,20.19,22217,11,卖盘
2088,11:14:30,20.19,46442,23,卖盘
2089,11:14:33,20.19,153468,76,卖盘
2090,11:14:36,20.19,224110,111,卖盘
2091,11:14:39,20.19,8076,4,买盘
2092,11:14:42,20.19,217986,108,买盘
2093,11:14:45,20.19,86798,43,买盘
2094,11:14:48,20.19,393700,195,买盘
2095,11:14:51,20.19,215980,107,买盘
2096,11:14:54,20.19,127155,63,买盘
2097,11:14:57,20.19,320884,159,买盘
2098,11:15:00,20.19,20191,10,买盘
2099,11:15:03,20.2,30286,15,买盘
2100,11:15:06,20.19,28264,14,卖盘
2101,11:15:09,20.19,193824,96,卖盘
2102,11:15:12,20.19,218114,108,卖盘
2103,11:15:15,20.19,60570,30,买盘
2104,11:15:18,20.19,60565,30,买盘
2105,11:15:21,20.19,66627,33,买盘
2106,11:15:24,20.19,349150,173,卖盘
2107,11:15:27,20.18,123113,61,卖盘
2108,11:15:30,20.19,44406,22,中性盘
2109,11:15:33,20.18,22203,11,卖盘
2110,11:15:36,20.18,44396,22,卖盘
2111,11:15:39,20.18,42383,21,卖盘
2112,11:15:42,20.18,113012,56,卖盘
2113,11:15:45,20.17,44390,22,卖盘
2114,11:15:48,20.18,32274,16,买盘
2115,11:15:51,20.18,20179,10,买盘
2116,11:15:54,20.17,46406,23,卖盘
2117,11:15:57,20.18,391300,194,买盘
2118,11:16:00,20.17,114982,57,卖盘
2119,11:16:03,20.17,250108,124,卖盘
2120,11:16:06,20.17,56494,28,卖盘
2121,11:16:09,20.17,1266683,628,卖盘
2122,11:16:12,20.17,48401,24,买盘
2123,11:16:15,20.17,2451523,1216,买盘
2124,11:16:18,20.16,199679,99,卖盘
2125,11:16:21,20.17,78639,39,买盘
2126,11:16:24,20.17,10084,5,买盘
2127,11:16:27,20.17,147169,73,买盘
2128,11:16:30,20.17,127066,63,买盘
2129,11:16:33,20.16,465698,231,卖盘
2130,11:16:36,20.16,22176,11,买盘
2131,11:16:39,20.15,147139,73,卖盘
2132,11:16:42,20.15,66510,33,卖盘
2133,11:16:45,20.15,78592,39,卖盘
2134,11:16:48,20.16,443323,220,买盘
2135,11:16:51,20.15,106823,53,卖盘
2136,11:16:54,20.15,74560,37,卖盘
2137,11:16:57,20.15,58445,29,卖盘
2138,11:17:00,20.15,163216,81,卖盘
2139,11:17:03,20.16,245917,122,买盘
2140,11:17:06,20.15,290165,144,卖盘
2141,11:17:09,20.15,260018,129,卖盘
2142,11:17:12,20.16,38294,19,买盘
2143,11:17:15,20.17,477764,237,买盘
2144,11:17:18,20.17,28230,14,买盘
2145,11:17:21,20.17,137156,68,买盘
2146,11:17:24,20.17,54446,27,买盘
2147,11:17:27,20.16,34287,17,卖盘
2148,11:17:30,20.17,163328,81,买盘
2149,11:17:33,20.17,383092,190,买盘
2150,11:17:36,20.17,100840,50,买盘
2151,11:17:39,20.16,149192,74,卖盘
2152,11:17:42,20.17,151275,75,买盘
2153,11:17:45,20.17,157321,78,买盘
2154,11:17:48,20.17,161360,80,买盘
2155,11:17:51,20.17,90745,45,买盘
2156,11:17:54,20.16,155308,77,卖盘
2157,11:17:57,20.17,88745,44,买盘
2158,11:18:00,20.17,52432,26,买盘
2159,11:18:03,20.16,239917,119,卖盘
2160,11:18:06,20.17,26216,13,买盘
2161,11:18:09,20.17,133117,66,买盘
2162,11:18:12,20.17,272251,135,买盘
2163,11:18:15,20.17,477858,237,买盘
2164,11:18:18,20.18,215765,107,买盘
2165,11:18:21,20.17,32272,16,卖盘
2166,11:18:24,20.17,54473,27,卖盘
2167,11:18:27,20.17,8071,4,卖盘
2168,11:18:30,20.18,201795,100,买盘
2169,11:18:33,20.18,36323,18,买盘
2170,11:18:36,20.17,361095,179,卖盘
2171,11:18:39,20.18,68612,34,卖盘
2172,11:18:42,20.18,24216,12,买盘
2173,11:18:45,20.17,102887,51,卖盘
2174,11:18:48,20.18,34320,17,卖盘
2175,11:18:51,20.18,131196,65,卖盘
2176,11:18:54,20.19,54498,27,买盘
2177,11:18:57,20.19,32295,16,买盘
2178,11:19:00,20.2,117066,58,买盘
2179,11:19:03,20.19,4038,2,中性盘
2180,11:19:06,20.18,42380,21,卖盘
2181,11:19:09,20.19,66632,33,卖盘
2182,11:19:12,20.19,8076,4,卖盘
2183,11:19:15,20.2,24239,12,买盘
2184,11:19:18,20.19,266553,132,卖盘
2185,11:19:21,20.19,224087,111,买盘
2186,11:19:24,20.19,139289,69,买盘
2187,11:19:27,20.19,165553,82,买盘
2188,11:19:30,20.18,569127,282,卖盘
2189,11:19:33,20.19,50451,25,买盘
2190,11:19:36,20.18,40360,20,卖盘
2191,11:19:39,20.19,254382,126,买盘
2192,11:19:42,20.18,236166,117,卖盘
2193,11:19:45,20.22,1687353,835,买盘
2194,11:19:48,20.22,32324,16,买盘
2195,11:19:51,20.2,94940,47,卖盘
2196,11:19:54,20.22,24264,12,买盘
2197,11:19:57,20.2,68711,34,卖盘
2198,11:20:00,20.22,159736,79,买盘
2199,11:20:03,20.2,78830,39,卖盘
2200,11:20:06,20.2,70705,35,卖盘
2201,11:20:09,20.22,141422,70,买盘
2202,11:20:12,20.21,20202,10,中性盘
2203,11:20:15,20.2,151590,75,卖盘
2204,11:20:18,20.2,62626,31,卖盘
2205,11:20:21,20.22,107117,53,买盘
2206,11:20:24,20.22,20220,10,买盘
2207,11:20:27,20.21,28298,14,卖盘
2208,11:20:30,20.21,44462,22,卖盘
2209,11:20:33,20.21,18189,9,卖盘
2210,11:20:36,20.2,567620,281,卖盘
2211,11:20:39,20.2,20200,10,买盘
2212,11:20:42,20.2,34326,17,买盘
2213,11:20:45,20.2,208060,103,买盘
2214,11:20:48,20.2,599940,297,买盘
2215,11:20:51,20.21,309053,153,买盘
2216,11:20:54,20.21,32326,16,买盘
2217,11:20:57,20.2,14140,7,卖盘
2218,11:21:00,20.21,20209,10,买盘
2219,11:21:03,20.2,50524,25,卖盘
2220,11:21:06,20.2,10103,5,卖盘
2221,11:21:09,20.2,88923,44,卖盘
2222,11:21:12,20.21,30306,15,买盘
2223,11:21:15,20.21,199998,99,买盘
2224,11:21:18,20.21,123280,61,买盘
2225,11:21:21,20.21,26273,13,买盘
2226,11:21:24,20.2,70732,35,卖盘
2227,11:21:27,20.21,66688,33,买盘
2228,11:21:30,20.21,101046,50,买盘
2229,11:21:36,20.21,74756,37,买盘
2230,11:21:39,20.21,46482,23,买盘
2231,11:21:42,20.21,94964,47,买盘
2232,11:21:45,20.21,82861,41,买盘
2233,11:21:48,20.21,12126,6,卖盘
2234,11:21:51,20.21,481161,238,卖盘
2235,11:21:54,20.22,204153,101,买盘
2236,11:21:57,20.21,26282,13,卖盘
2237,11:22:00,20.22,95066,47,卖盘
2238,11:22:03,20.21,54592,27,卖盘
2239,11:22:06,20.23,143611,71,买盘
2240,11:22:09,20.25,856501,423,买盘
2241,11:22:12,20.25,170162,84,卖盘
2242,11:22:15,20.26,880489,435,买盘
2243,11:22:18,20.25,30375,15,买盘
2244,11:22:21,20.24,190336,94,卖盘
2245,11:22:24,20.24,133646,66,卖盘
2246,11:22:27,20.25,198416,98,买盘
2247,11:22:30,20.24,477453,236,卖盘
2248,11:22:33,20.24,14171,7,买盘
2249,11:22:36,20.23,18216,9,卖盘
2250,11:22:39,20.25,95164,47,买盘
2251,11:22:42,20.25,52638,26,买盘
2252,11:22:45,20.24,42506,21,卖盘
2253,11:22:48,20.25,139667,69,买盘
2254,11:22:51,20.25,91096,45,买盘
2255,11:22:54,20.24,58715,29,卖盘
2256,11:22:57,20.24,236809,117,卖盘
2257,11:23:00,20.24,78947,39,卖盘
2258,11:23:03,20.23,2023,1,卖盘
2259,11:23:06,20.24,62740,31,买盘
2260,11:23:09,20.23,103195,51,卖盘
2261,11:23:12,20.23,22253,11,卖盘
2262,11:23:15,20.23,214481,106,卖盘
2263,11:23:18,20.23,70807,35,卖盘
2264,11:23:21,20.23,159867,79,卖盘
2265,11:23:24,20.23,84975,42,买盘
2266,11:23:27,20.22,764625,378,卖盘
2267,11:23:30,20.22,97043,48,买盘
2268,11:23:33,20.22,26287,13,卖盘
2269,11:23:36,20.21,565982,280,卖盘
2270,11:23:39,20.23,82938,41,买盘
2271,11:23:42,20.22,64704,32,卖盘
2272,11:23:45,20.22,127444,63,买盘
2273,11:23:48,20.23,14159,7,买盘
2274,11:23:51,20.22,54594,27,卖盘
2275,11:23:54,20.22,30330,15,卖盘
2276,11:23:57,20.22,109239,54,卖盘
2277,11:24:00,20.22,40448,20,卖盘
2278,11:24:03,20.23,10112,5,买盘
2279,11:24:06,20.23,264913,131,买盘
2280,11:24:12,20.23,10115,5,买盘
2281,11:24:15,20.22,145585,72,卖盘
2282,11:24:18,20.22,10110,5,买盘
2283,11:24:21,20.22,99053,49,买盘
2284,11:24:24,20.22,42444,21,买盘
2285,11:24:27,20.22,74810,37,买盘
2286,11:24:30,20.21,36380,18,卖盘
2287,11:24:33,20.22,26281,13,买盘
2288,11:24:36,20.22,54571,27,买盘
2289,11:24:39,20.22,64696,32,买盘
2290,11:24:42,20.21,4042,2,卖盘
2291,11:24:45,20.21,155640,77,卖盘
2292,11:24:48,20.21,327410,162,卖盘
2293,11:24:51,20.2,22226,11,卖盘
2294,11:24:54,20.21,199992,99,买盘
2295,11:24:57,20.21,14141,7,买盘
2296,11:25:00,20.21,28288,14,买盘
2297,11:25:03,20.2,844376,418,卖盘
2298,11:25:06,20.2,86860,43,卖盘
2299,11:25:09,20.2,193920,96,卖盘
2300,11:25:15,20.2,36360,18,买盘
2301,11:25:18,20.19,117146,58,卖盘
2302,11:25:21,20.19,107011,53,卖盘
2303,11:25:24,20.19,18171,9,买盘
2304,11:25:27,20.18,448001,222,卖盘
2305,11:25:30,20.17,44395,22,卖盘
2306,11:25:33,20.18,427833,212,买盘
2307,11:25:36,20.18,90818,45,卖盘
2308,11:25:39,20.18,64578,32,卖盘
2309,11:25:42,20.19,94890,47,买盘
2310,11:25:45,20.18,26245,13,卖盘
2311,11:25:48,20.2,240269,119,买盘
2312,11:25:51,20.2,62605,31,买盘
2313,11:25:54,20.2,355189,176,买盘
2314,11:25:57,20.19,167517,83,卖盘
2315,11:26:00,20.2,44422,22,买盘
2316,11:26:03,20.19,8076,4,卖盘
2317,11:26:06,20.19,32304,16,买盘
2318,11:26:09,20.18,78713,39,卖盘
2319,11:26:12,20.2,18173,9,买盘
2320,11:26:15,20.19,4038,2,卖盘
2321,11:26:18,20.19,84822,42,卖盘
2322,11:26:21,20.18,80758,40,卖盘
2323,11:26:24,20.18,70667,35,卖盘
2324,11:26:27,20.2,10099,5,买盘
2325,11:26:30,20.19,24237,12,卖盘
2326,11:26:33,20.19,2019,1,买盘
2327,11:26:36,20.18,78714,39,卖盘
2328,11:26:39,20.18,26238,13,卖盘
2329,11:26:42,20.18,104954,52,卖盘
2330,11:26:45,20.19,30276,15,买盘
2331,11:26:48,20.18,2018,1,卖盘
2332,11:26:51,20.19,24227,12,买盘
2333,11:26:54,20.18,296771,147,卖盘
2334,11:26:57,20.18,42392,21,卖盘
2335,11:27:00,20.19,2019,1,中性盘
2336,11:27:03,20.2,96884,48,买盘
2337,11:27:06,20.19,36348,18,卖盘
2338,11:27:09,20.19,147382,73,买盘
2339,11:27:12,20.19,173634,86,买盘
2340,11:27:15,20.19,60564,30,卖盘
2341,11:27:18,20.19,46428,23,买盘
2342,11:27:21,20.18,80754,40,卖盘
2343,11:27:24,20.18,100931,50,卖盘
2344,11:27:27,20.19,50463,25,卖盘
2345,11:27:30,20.19,30286,15,卖盘
2346,11:27:33,20.19,111011,55,买盘
2347,11:27:36,20.19,4038,2,买盘
2348,11:27:39,20.19,22208,11,买盘
2349,11:27:42,20.2,167660,83,买盘
2350,11:27:45,20.2,52514,26,买盘
2351,11:27:48,20.19,22213,11,卖盘
2352,11:27:54,20.2,113079,56,买盘
2353,11:27:57,20.19,82789,41,卖盘
2354,11:28:00,20.19,24228,12,卖盘
2355,11:28:03,20.21,963541,477,买盘
2356,11:28:06,20.19,147446,73,卖盘
2357,11:28:09,20.21,34343,17,买盘
2358,11:28:12,20.2,123249,61,卖盘
2359,11:28:15,20.2,54540,27,卖盘
2360,11:28:18,20.19,153550,76,卖盘
2361,11:28:21,20.2,56561,28,中性盘
2362,11:28:24,20.19,2019,1,卖盘
2363,11:28:27,20.19,58552,29,卖盘
2364,11:28:30,20.2,288769,143,买盘
2365,11:28:33,20.19,173634,86,卖盘
2366,11:28:36,20.19,117102,58,买盘
2367,11:28:39,20.19,107053,53,卖盘
2368,11:28:42,20.2,90900,45,买盘
2369,11:28:45,20.19,137300,68,卖盘
2370,11:28:48,20.18,613948,304,卖盘
2371,11:28:51,20.19,76717,38,买盘
2372,11:28:54,20.19,133254,66,卖盘
2373,11:28:57,20.19,8076,4,卖盘
2374,11:29:00,20.2,151437,75,买盘
2375,11:29:03,20.2,16160,8,买盘
2376,11:29:06,20.2,143307,71,买盘
2377,11:29:09,20.19,76722,38,卖盘
2378,11:29:12,20.2,343362,170,买盘
2379,11:29:15,20.19,18175,9,中性盘
2380,11:29:18,20.19,62569,31,买盘
2381,11:29:21,20.19,60566,30,买盘
2382,11:29:24,20.19,102972,51,卖盘
2383,11:29:27,20.19,26239,13,买盘
2384,11:29:30,20.19,70665,35,买盘
2385,11:29:33,20.19,161487,80,买盘
2386,11:29:36,20.18,123100,61,卖盘
2387,11:29:39,20.18,64605,32,卖盘
2388,11:29:42,20.18,82738,41,卖盘
2389,11:29:45,20.18,288628,143,卖盘
2390,11:29:48,20.19,56516,28,买盘
2391,11:29:51,20.19,34322,17,买盘
2392,11:29:54,20.19,82778,41,买盘
2393,11:30:00,20.18,66626,33,卖盘
2394,13:00:00,20.2,1847483,915,买盘
2395,13:00:03,20.2,1424064,705,卖盘
2396,13:00:06,20.22,66675,33,买盘
2397,13:00:09,20.2,36377,18,卖盘
2398,13:00:12,20.21,208260,103,买盘
2399,13:00:15,20.21,30320,15,卖盘
2400,13:00:18,20.22,190053,94,买盘
2401,13:00:21,20.21,268717,133,卖盘
2402,13:00:24,20.22,50550,25,买盘
2403,13:00:27,20.22,66725,33,买盘
2404,13:00:30,20.22,149627,74,买盘
2405,13:00:33,20.23,66727,33,买盘
2406,13:00:36,20.23,82938,41,买盘
2407,13:00:39,20.24,218485,108,买盘
2408,13:00:42,20.23,105219,52,卖盘
2409,13:00:45,20.24,24288,12,卖盘
2410,13:00:48,20.25,30365,15,买盘
2411,13:00:51,20.25,204525,101,买盘
2412,13:00:54,20.25,111380,55,卖盘
2413,13:00:57,20.25,109350,54,卖盘
2414,13:01:00,20.24,123515,61,卖盘
2415,13:01:03,20.24,16199,8,卖盘
2416,13:01:06,20.24,97184,48,卖盘
2417,13:01:09,20.24,117435,58,卖盘
2418,13:01:12,20.24,232771,115,买盘
2419,13:01:15,20.25,481602,238,买盘
2420,13:01:18,20.25,32387,16,卖盘
2421,13:01:21,20.25,254250,126,卖盘
2422,13:01:24,20.25,30369,15,买盘
2423,13:01:27,20.23,89077,44,卖盘
2424,13:01:30,20.25,42518,21,买盘
2425,13:01:33,20.24,20245,10,卖盘
2426,13:01:36,20.24,34418,17,中性盘
2427,13:01:39,20.25,26313,13,买盘
2428,13:01:42,20.25,370073,183,买盘
2429,13:01:45,20.25,16199,8,买盘
2430,13:01:48,20.24,66814,33,卖盘
2431,13:01:51,20.25,2025,1,买盘
2432,13:01:54,20.23,93093,46,卖盘
2433,13:01:57,20.21,474839,235,卖盘
2434,13:02:00,20.21,333622,165,买盘
2435,13:02:03,20.21,58609,29,卖盘
2436,13:02:06,20.21,60640,30,卖盘
2437,13:02:09,20.2,180616,89,卖盘
2438,13:02:12,20.21,142596,71,买盘
2439,13:02:15,20.2,2029238,1005,卖盘
2440,13:02:18,20.2,136537,68,买盘
2441,13:02:21,20.2,151485,75,卖盘
2442,13:02:24,20.18,2145879,1064,卖盘
2443,13:02:27,20.19,14132,7,买盘
2444,13:02:30,20.18,12108,6,卖盘
2445,13:02:33,20.18,86758,43,买盘
2446,13:02:36,20.16,133171,66,卖盘
2447,13:02:39,20.18,228008,113,买盘
2448,13:02:42,20.19,66618,33,买盘
2449,13:02:45,20.18,16149,8,卖盘
2450,13:02:48,20.18,24222,12,卖盘
2451,13:02:51,20.18,379394,188,卖盘
2452,13:02:54,20.18,66615,33,卖盘
2453,13:02:57,20.18,28252,14,卖盘
2454,13:03:00,20.18,516611,256,卖盘
2455,13:03:03,20.18,115065,57,卖盘
2456,13:03:06,20.18,32288,16,买盘
2457,13:03:09,20.18,139229,69,买盘
2458,13:03:12,20.18,70630,35,买盘
2459,13:03:15,20.18,24226,12,卖盘
2460,13:03:18,20.18,72648,36,卖盘
2461,13:03:21,20.18,92840,46,卖盘
2462,13:03:24,20.19,68613,34,中性盘
2463,13:03:27,20.2,34326,17,买盘
2464,13:03:30,20.19,26247,13,卖盘
2465,13:03:33,20.2,28276,14,买盘
2466,13:03:36,20.19,72706,36,卖盘
2467,13:03:39,20.2,28279,14,买盘
2468,13:03:42,20.2,220144,109,买盘
2469,13:03:45,20.19,92904,46,卖盘
2470,13:03:48,20.21,56569,28,买盘
2471,13:03:51,20.21,64669,32,买盘
2472,13:03:54,20.21,32334,16,买盘
2473,13:03:57,20.22,82854,41,买盘
2474,13:04:00,20.21,82861,41,卖盘
2475,13:04:03,20.2,202073,100,卖盘
2476,13:04:06,20.21,264636,131,买盘
2477,13:04:09,20.21,52541,26,卖盘
2478,13:04:12,20.21,80836,40,买盘
2479,13:04:15,20.21,24252,12,买盘
2480,13:04:18,20.2,58590,29,卖盘
2481,13:04:21,20.2,82845,41,买盘
2482,13:04:24,20.19,96931,48,卖盘
2483,13:04:27,20.2,12120,6,卖盘
2484,13:04:30,20.21,70718,35,买盘
2485,13:04:33,20.2,20205,10,卖盘
2486,13:04:36,20.2,139407,69,买盘
2487,13:04:39,20.2,58580,29,中性盘
2488,13:04:42,20.2,30300,15,卖盘
2489,13:04:45,20.2,155575,77,卖盘
2490,13:04:48,20.2,107038,53,卖盘
2491,13:04:51,20.2,88885,44,卖盘
2492,13:04:54,20.2,115140,57,买盘
2493,13:04:57,20.2,22220,11,买盘
2494,13:05:00,20.2,46460,23,买盘
2495,13:05:03,20.2,88869,44,买盘
2496,13:05:06,20.2,161579,80,买盘
2497,13:05:09,20.19,153599,76,卖盘
2498,13:05:12,20.2,12120,6,卖盘
2499,13:05:15,20.2,101005,50,卖盘
2500,13:05:18,20.21,64654,32,买盘
