,成交时间,成交价格,成交金额,成交量,性质
2520,13:28:51,30.82,40066,13,买盘
2521,13:28:54,30.83,24664,8,买盘
2522,13:28:57,30.83,135652,44,买盘
2523,13:29:00,30.83,188061,61,买盘
2524,13:29:03,30.82,292882,95,卖盘
2525,13:29:06,30.83,228142,74,买盘
2526,13:29:12,30.85,30842,10,买盘
2527,13:29:18,30.84,768097,249,卖盘
2528,13:29:21,30.85,64785,21,买盘
2529,13:29:24,30.84,64768,21,卖盘
2530,13:29:27,30.85,43177,14,买盘
2531,13:29:30,30.85,144995,47,买盘
2532,13:29:36,30.86,163636,53,卖盘
2533,13:29:39,30.85,21597,7,卖盘
2534,13:29:42,30.87,30855,10,中性盘
2535,13:29:45,30.86,648147,210,卖盘
2536,13:29:48,30.87,37034,12,买盘
2537,13:29:51,30.86,302523,98,卖盘
2538,13:29:54,30.86,18516,6,卖盘
2539,13:29:57,30.86,40118,13,卖盘
2540,13:30:00,30.87,237686,77,买盘
2541,13:30:03,30.87,123464,40,中性盘
2542,13:30:06,30.87,37044,12,卖盘
2543,13:30:09,30.87,30870,10,卖盘
2544,13:30:12,30.87,55566,18,卖盘
2545,13:30:15,30.87,30876,10,卖盘
2546,13:30:18,30.87,77185,25,卖盘
2547,13:30:21,30.87,142022,46,卖盘
2548,13:30:24,30.87,55570,18,卖盘
2549,13:30:27,30.87,52481,17,卖盘
2550,13:30:30,30.87,108066,35,卖盘
2551,13:30:33,30.87,117307,38,卖盘
2552,13:30:36,30.87,21609,7,买盘
2553,13:30:42,30.87,3087,1,买盘
2554,13:30:45,30.87,46295,15,买盘
2555,13:30:48,30.87,330268,107,买盘
2556,13:30:51,30.87,67914,22,买盘
2557,13:30:54,30.87,395052,128,买盘
2558,13:30:57,30.85,108008,35,卖盘
2559,13:31:03,30.86,18517,6,买盘
2560,13:31:09,30.86,6172,2,卖盘
2561,13:31:12,30.87,12348,4,买盘
2562,13:31:18,30.87,9261,3,买盘
2563,13:31:21,30.87,77175,25,买盘
2564,13:31:24,30.87,30870,10,买盘
2565,13:31:27,30.86,283945,92,卖盘
2566,13:31:30,30.86,459814,149,买盘
2567,13:31:33,30.86,40108,13,买盘
2568,13:31:36,30.86,814452,264,买盘
2569,13:31:39,30.85,376384,122,卖盘
2570,13:31:42,30.85,231375,75,买盘
2571,13:31:48,30.85,240570,78,买盘
2572,13:31:51,30.85,212802,69,买盘
2573,13:31:54,30.85,219034,71,买盘
2574,13:31:57,30.85,55520,18,买盘
2575,13:32:00,30.85,166590,54,卖盘
2576,13:32:03,30.86,6172,2,买盘
2577,13:32:06,30.84,950171,308,卖盘
2578,13:32:09,30.84,12336,4,买盘
2579,13:32:12,30.84,292978,95,买盘
2580,13:32:15,30.83,919018,298,卖盘
2581,13:32:18,30.86,1680936,545,买盘
2582,13:32:21,30.88,6176,2,买盘
2583,13:32:24,30.84,326942,106,卖盘
2584,13:32:30,30.88,52507,17,买盘
2585,13:32:33,30.88,9264,3,卖盘
2586,13:32:36,30.88,24704,8,卖盘
2587,13:32:39,30.87,21609,7,卖盘
2588,13:32:42,30.88,30873,10,买盘
2589,13:32:45,30.88,27784,9,买盘
2590,13:32:48,30.86,83328,27,卖盘
2591,13:32:51,30.87,21606,7,买盘
2592,13:32:54,30.87,46305,15,买盘
2593,13:32:57,30.86,37032,12,卖盘
2594,13:33:03,30.87,157399,51,买盘
2595,13:33:06,30.84,607631,197,卖盘
2596,13:33:12,30.84,49343,16,买盘
2597,13:33:15,30.84,49333,16,买盘
2598,13:33:18,30.84,40090,13,买盘
2599,13:33:21,30.82,715294,232,卖盘
2600,13:33:24,30.83,27747,9,买盘
2601,13:33:27,30.83,107903,35,买盘
2602,13:33:30,30.83,6166,2,买盘
2603,13:33:33,30.82,169511,55,卖盘
2604,13:33:36,30.82,403772,131,卖盘
2605,13:33:39,30.82,58558,19,卖盘
2606,13:33:42,30.81,15408,5,卖盘
2607,13:33:45,30.81,21572,7,卖盘
2608,13:33:48,30.81,21567,7,卖盘
2609,13:33:51,30.82,872147,283,买盘
2610,13:33:54,30.81,271138,88,卖盘
2611,13:33:57,30.82,12328,4,卖盘
2612,13:34:03,30.81,215764,70,卖盘
2613,13:34:06,30.82,3082,1,买盘
2614,13:34:09,30.82,3082,1,买盘
2615,13:34:12,30.82,3082,1,卖盘
2616,13:34:15,30.83,366719,119,买盘
2617,13:34:18,30.82,104802,34,中性盘
2618,13:34:21,30.82,36984,12,卖盘
2619,13:34:24,30.82,443808,144,卖盘
2620,13:34:27,30.81,33891,11,卖盘
2621,13:34:30,30.81,166378,54,卖盘
2622,13:34:33,30.82,64722,21,买盘
2623,13:34:36,30.82,15410,5,买盘
2624,13:34:39,30.81,67812,22,卖盘
2625,13:34:45,30.82,15410,5,卖盘
2626,13:34:48,30.81,114024,37,卖盘
2627,13:34:51,30.82,27738,9,卖盘
2628,13:34:54,30.82,6164,2,买盘
2629,13:34:57,30.82,6164,2,买盘
2630,13:35:00,30.82,49312,16,买盘
2631,13:35:03,30.81,40065,13,卖盘
2632,13:35:06,30.81,9245,3,卖盘
2633,13:35:09,30.82,46230,15,买盘
2634,13:35:15,30.82,67804,22,买盘
2635,13:35:18,30.82,258830,84,卖盘
2636,13:35:21,30.82,49312,16,买盘
2637,13:35:24,30.82,58558,19,卖盘
2638,13:35:27,30.82,462394,150,买盘
2639,13:35:30,30.82,33902,11,买盘
2640,13:35:33,30.82,3082,1,买盘
2641,13:35:36,30.82,342039,111,买盘
2642,13:35:39,30.82,98624,32,买盘
2643,13:35:45,30.82,163346,53,买盘
2644,13:35:48,30.81,271137,88,卖盘
2645,13:35:51,30.82,6164,2,买盘
2646,13:35:54,30.82,6164,2,买盘
2647,13:35:57,30.82,21574,7,买盘
2648,13:36:00,30.82,326688,106,买盘
2649,13:36:09,30.81,30816,10,卖盘
2650,13:36:12,30.83,89407,29,买盘
2651,13:36:15,30.83,36996,12,卖盘
2652,13:36:18,30.83,3083,1,卖盘
2653,13:36:21,30.83,92490,30,卖盘
2654,13:36:27,30.84,9252,3,买盘
2655,13:36:30,30.84,3084,1,买盘
2656,13:36:33,30.83,3083,1,卖盘
2657,13:36:36,30.83,24665,8,卖盘
2658,13:36:39,30.83,74012,24,卖盘
2659,13:36:42,30.84,147994,48,买盘
2660,13:36:45,30.83,55494,18,卖盘
2661,13:36:48,30.83,55504,18,卖盘
2662,13:36:51,30.84,52428,17,买盘
2663,13:36:54,30.84,311484,101,买盘
2664,13:36:57,30.83,6167,2,卖盘
2665,13:37:00,30.83,12332,4,卖盘
2666,13:37:03,30.84,83268,27,买盘
2667,13:37:06,30.84,138750,45,买盘
2668,13:37:09,30.83,43164,14,卖盘
2669,13:37:12,30.84,120274,39,买盘
2670,13:37:15,30.84,61680,20,买盘
2671,13:37:18,30.83,203491,66,卖盘
2672,13:37:21,30.84,15420,5,买盘
2673,13:37:24,30.84,197376,64,买盘
2674,13:37:27,30.83,308300,100,卖盘
2675,13:37:30,30.84,271342,88,买盘
2676,13:37:33,30.84,52428,17,买盘
2677,13:37:39,30.83,24664,8,卖盘
2678,13:37:42,30.84,3084,1,买盘
2679,13:37:45,30.84,9252,3,买盘
2680,13:37:48,30.84,70932,23,买盘
2681,13:37:51,30.84,3084,1,买盘
2682,13:37:54,30.83,6166,2,卖盘
2683,13:38:03,30.84,200460,65,买盘
2684,13:38:06,30.84,333080,108,卖盘
2685,13:38:12,30.84,178872,58,卖盘
2686,13:38:15,30.85,360832,117,买盘
2687,13:38:18,30.85,499611,162,买盘
2688,13:38:21,30.84,37012,12,卖盘
2689,13:38:24,30.84,564373,183,卖盘
2690,13:38:27,30.84,15418,5,买盘
2691,13:38:30,30.84,33924,11,买盘
2692,13:38:33,30.84,12336,4,买盘
2693,13:38:39,30.85,18508,6,买盘
2694,13:38:42,30.85,6170,2,买盘
2695,13:38:45,30.84,24674,8,卖盘
2696,13:38:48,30.85,24680,8,买盘
2697,13:38:54,30.85,6170,2,买盘
2698,13:38:57,30.85,3085,1,买盘
2699,13:39:00,30.85,6170,2,买盘
2700,13:39:03,30.84,21591,7,卖盘
2701,13:39:06,30.85,95619,31,买盘
2702,13:39:09,30.85,15424,5,买盘
2703,13:39:12,30.84,1079403,350,卖盘
2704,13:39:15,30.83,15415,5,卖盘
2705,13:39:18,30.83,709091,230,卖盘
2706,13:39:21,30.83,15415,5,买盘
2707,13:39:24,30.83,15414,5,买盘
2708,13:39:27,30.82,514694,167,卖盘
2709,13:39:30,30.82,33897,11,买盘
2710,13:39:33,30.82,49309,16,买盘
2711,13:39:36,30.81,21570,7,卖盘
2712,13:39:39,30.81,18486,6,卖盘
2713,13:39:42,30.81,40063,13,卖盘
2714,13:39:45,30.81,73965,24,卖盘
2715,13:39:48,30.8,958188,311,卖盘
2716,13:39:51,30.8,70854,23,卖盘
2717,13:39:54,30.8,1130361,367,卖盘
2718,13:39:57,30.8,563642,183,卖盘
2719,13:40:00,30.8,154000,50,卖盘
2720,13:40:03,30.8,212581,69,卖盘
2721,13:40:06,30.8,1256640,408,卖盘
2722,13:40:09,30.8,1142734,371,卖盘
2723,13:40:12,30.8,9240,3,卖盘
2724,13:40:15,30.8,33880,11,卖盘
2725,13:40:18,30.8,117040,38,卖盘
2726,13:40:21,30.8,363440,118,卖盘
2727,13:40:24,30.79,1749400,568,卖盘
2728,13:40:27,30.79,3079,1,卖盘
2729,13:40:30,30.81,400466,130,买盘
2730,13:40:33,30.8,64680,21,卖盘
2731,13:40:36,30.8,163200,53,买盘
2732,13:40:39,30.8,3080,1,买盘
2733,13:40:42,30.8,15400,5,买盘
2734,13:40:45,30.79,541904,176,卖盘
2735,13:40:48,30.79,310978,101,买盘
2736,13:40:51,30.78,107757,35,卖盘
2737,13:40:54,30.78,831085,270,卖盘
2738,13:40:57,30.78,92343,30,卖盘
2739,13:41:00,30.79,36941,12,买盘
2740,13:41:03,30.78,73882,24,卖盘
2741,13:41:06,30.78,166212,54,卖盘
2742,13:41:12,30.79,92370,30,买盘
2743,13:41:15,30.78,729486,237,卖盘
2744,13:41:18,30.78,43091,14,买盘
2745,13:41:21,30.77,203090,66,卖盘
2746,13:41:24,30.78,218472,71,买盘
2747,13:41:27,30.77,299084,97,卖盘
2748,13:41:30,30.77,3077,1,买盘
2749,13:41:33,30.77,9231,3,买盘
2750,13:41:36,30.77,6154,2,买盘
2751,13:41:39,30.76,15380,5,卖盘
2752,13:41:42,30.77,80002,26,买盘
2753,13:41:45,30.76,79976,26,卖盘
2754,13:41:48,30.77,172305,56,买盘
2755,13:41:51,30.77,190717,62,买盘
2756,13:41:54,30.76,581418,189,卖盘
2757,13:41:57,30.76,307570,100,买盘
2758,13:42:00,30.75,476678,155,卖盘
2759,13:42:03,30.75,86100,28,卖盘
2760,13:42:06,30.75,1537503,500,卖盘
2761,13:42:09,30.77,24609,8,买盘
2762,13:42:12,30.76,36914,12,中性盘
2763,13:42:15,30.76,95355,31,卖盘
2764,13:42:18,30.76,18456,6,中性盘
2765,13:42:21,30.76,64588,21,买盘
2766,13:42:24,30.75,184510,60,卖盘
2767,13:42:27,30.76,24608,8,买盘
2768,13:42:33,30.75,178369,58,卖盘
2769,13:42:39,30.76,119987,39,卖盘
2770,13:42:42,30.76,532148,173,卖盘
2771,13:42:45,30.76,36914,12,买盘
2772,13:42:48,30.78,384010,125,买盘
2773,13:42:51,30.76,397021,129,卖盘
2774,13:42:54,30.75,270619,88,卖盘
2775,13:42:57,30.79,153950,50,买盘
2776,13:43:00,30.79,15395,5,买盘
2777,13:43:09,30.79,157029,51,买盘
2778,13:43:12,30.8,618988,201,买盘
2779,13:43:15,30.78,86211,28,卖盘
2780,13:43:18,30.8,234080,76,买盘
2781,13:43:21,30.8,89320,29,卖盘
2782,13:43:24,30.8,12320,4,卖盘
2783,13:43:27,30.81,12323,4,买盘
2784,13:43:30,30.81,6162,2,买盘
2785,13:43:33,30.81,9243,3,买盘
2786,13:43:36,30.8,98560,32,卖盘
2787,13:43:39,30.8,9240,3,买盘
2788,13:43:42,30.79,113933,37,卖盘
2789,13:43:45,30.79,12316,4,买盘
2790,13:43:48,30.79,30790,10,买盘
2791,13:43:51,30.78,332401,108,卖盘
2792,13:43:54,30.78,43092,14,买盘
2793,13:43:57,30.78,153900,50,买盘
2794,13:44:00,30.78,107730,35,买盘
2795,13:44:09,30.78,33858,11,卖盘
2796,13:44:12,30.79,36938,12,买盘
2797,13:44:18,30.79,6158,2,买盘
2798,13:44:21,30.78,33858,11,卖盘
2799,13:44:24,30.78,104653,34,卖盘
2800,13:44:27,30.79,3079,1,买盘
2801,13:44:33,30.78,24624,8,卖盘
2802,13:44:39,30.79,30790,10,买盘
2803,13:44:42,30.76,1362990,443,卖盘
2804,13:44:45,30.76,6152,2,买盘
2805,13:44:48,30.76,36905,12,买盘
2806,13:44:51,30.76,70741,23,买盘
2807,13:44:54,30.76,249105,81,买盘
2808,13:44:57,30.76,12304,4,买盘
2809,13:45:00,30.76,21532,7,买盘
2810,13:45:03,30.76,187632,61,买盘
2811,13:45:06,30.76,70744,23,买盘
2812,13:45:09,30.75,206026,67,卖盘
2813,13:45:12,30.76,61516,20,买盘
2814,13:45:15,30.75,559657,182,卖盘
2815,13:45:18,30.76,3076,1,中性盘
2816,13:45:21,30.77,605786,197,买盘
2817,13:45:24,30.77,162992,53,买盘
2818,13:45:27,30.77,599463,195,买盘
2819,13:45:30,30.74,89152,29,卖盘
2820,13:45:33,30.74,488801,159,卖盘
2821,13:45:36,30.74,288966,94,卖盘
2822,13:45:39,30.75,387224,126,买盘
2823,13:45:42,30.74,571630,186,买盘
2824,13:45:45,30.74,270472,88,买盘
2825,13:45:48,30.74,101428,33,买盘
2826,13:45:51,30.74,725241,236,买盘
2827,13:45:54,30.74,251992,82,买盘
2828,13:45:57,30.74,181352,59,买盘
2829,13:46:00,30.74,1137068,370,买盘
2830,13:46:03,30.74,374920,122,买盘
2831,13:46:06,30.74,67607,22,买盘
2832,13:46:09,30.73,338683,110,卖盘
2833,13:46:12,30.73,181268,59,买盘
2834,13:46:15,30.74,172098,56,买盘
2835,13:46:18,30.72,227355,74,卖盘
2836,13:46:21,30.73,79899,26,卖盘
2837,13:46:24,30.74,67624,22,买盘
2838,13:46:27,30.74,24587,8,买盘
2839,13:46:30,30.74,183805,60,买盘
2840,13:46:33,30.74,49184,16,卖盘
2841,13:46:36,30.74,335165,109,卖盘
2842,13:46:39,30.74,144479,47,卖盘
2843,13:46:42,30.75,89166,29,买盘
2844,13:46:45,30.74,79937,26,卖盘
2845,13:46:48,30.75,2058663,670,买盘
2846,13:46:51,30.75,2116694,689,买盘
2847,13:46:54,30.75,49200,16,买盘
2848,13:46:57,30.72,188078,61,卖盘
2849,13:47:00,30.72,350195,114,买盘
2850,13:47:03,30.72,132070,43,买盘
2851,13:47:06,30.72,230392,75,买盘
2852,13:47:09,30.72,614386,200,买盘
2853,13:47:12,30.72,629719,205,买盘
2854,13:47:15,30.71,8112328,2642,卖盘
2855,13:47:18,30.71,1888122,615,买盘
2856,13:47:21,30.71,405275,132,买盘
2857,13:47:24,30.71,245607,80,买盘
2858,13:47:27,30.71,1728441,563,卖盘
2859,13:47:30,30.71,386826,126,买盘
2860,13:47:33,30.7,460446,150,卖盘
2861,13:47:36,30.71,282424,92,买盘
2862,13:47:39,30.71,476005,155,卖盘
2863,13:47:42,30.69,408385,133,卖盘
2864,13:47:45,30.7,55265,18,中性盘
2865,13:47:48,30.69,184169,60,卖盘
2866,13:47:51,30.71,61403,20,买盘
2867,13:47:54,30.72,221118,72,买盘
2868,13:47:57,30.7,15350,5,卖盘
2869,13:48:00,30.7,79820,26,卖盘
2870,13:48:03,30.7,273166,89,买盘
2871,13:48:06,30.69,98221,32,卖盘
2872,13:48:09,30.7,214898,70,买盘
2873,13:48:12,30.7,650892,212,卖盘
2874,13:48:15,30.7,454360,148,卖盘
2875,13:48:18,30.71,156571,51,买盘
2876,13:48:21,30.71,27631,9,买盘
2877,13:48:24,30.7,113594,37,卖盘
2878,13:48:27,30.7,239509,78,卖盘
2879,13:48:30,30.71,85972,28,买盘
2880,13:48:33,30.69,1120283,365,卖盘
2881,13:48:36,30.7,125853,41,卖盘
2882,13:48:39,30.7,300768,98,买盘
2883,13:48:42,30.7,107415,35,买盘
2884,13:48:45,30.69,76730,25,卖盘
2885,13:48:48,30.7,214855,70,买盘
2886,13:48:51,30.68,242461,79,卖盘
2887,13:48:54,30.69,242428,79,中性盘
2888,13:48:57,30.7,202590,66,买盘
2889,13:49:00,30.7,743140,242,卖盘
2890,13:49:03,30.7,52190,17,卖盘
2891,13:49:06,30.72,641516,209,买盘
2892,13:49:09,30.72,371418,121,买盘
2893,13:49:12,30.72,408326,133,买盘
2894,13:49:15,30.69,245537,80,卖盘
2895,13:49:18,30.72,110541,36,买盘
2896,13:49:21,30.7,33770,11,卖盘
2897,13:49:24,30.7,138171,45,卖盘
2898,13:49:27,30.71,52192,17,买盘
2899,13:49:30,30.7,291594,95,卖盘
2900,13:49:33,30.7,76737,25,卖盘
2901,13:49:36,30.71,76770,25,买盘
2902,13:49:39,30.7,178060,58,卖盘
2903,13:49:42,30.71,49122,16,买盘
2904,13:49:45,30.71,776761,253,买盘
2905,13:49:48,30.71,190323,62,买盘
2906,13:49:51,30.71,73680,24,买盘
2907,13:49:54,30.71,27633,9,买盘
2908,13:49:57,30.71,334692,109,买盘
2909,13:50:00,30.71,70591,23,买盘
2910,13:50:03,30.7,181127,59,卖盘
2911,13:50:06,30.7,85946,28,买盘
2912,13:50:09,30.69,239382,78,卖盘
2913,13:50:12,30.7,122772,40,买盘
2914,13:50:15,30.7,55253,18,买盘
2915,13:50:18,30.69,224084,73,卖盘
2916,13:50:21,30.7,589306,192,买盘
2917,13:50:24,30.7,343791,112,卖盘
2918,13:50:27,30.7,104364,34,卖盘
2919,13:50:30,30.71,1332405,434,买盘
2920,13:50:33,30.69,742701,242,卖盘
2921,13:50:36,30.69,1043161,340,卖盘
2922,13:50:39,30.69,2221244,724,买盘
2923,13:50:42,30.69,1368249,446,买盘
2924,13:50:45,30.7,769992,251,买盘
2925,13:50:48,30.68,242437,79,卖盘
2926,13:50:51,30.68,432564,141,买盘
2927,13:50:54,30.68,131894,43,买盘
2928,13:50:57,30.67,18402,6,卖盘
2929,13:51:00,30.67,435549,142,卖盘
2930,13:51:03,30.66,119584,39,卖盘
2931,13:51:06,30.68,125766,41,买盘
2932,13:51:09,30.66,1260165,411,卖盘
2933,13:51:12,30.66,380097,124,买盘
2934,13:51:15,30.66,383142,125,买盘
2935,13:51:18,30.66,122612,40,买盘
2936,13:51:21,30.65,1232362,402,卖盘
2937,13:51:24,30.66,153233,50,买盘
2938,13:51:27,30.66,1189611,388,买盘
2939,13:51:30,30.65,456752,149,卖盘
2940,13:51:33,30.66,257554,84,卖盘
2941,13:51:36,30.66,398580,130,卖盘
2942,13:51:39,30.66,481328,157,中性盘
2943,13:51:42,30.65,478243,156,卖盘
2944,13:51:45,30.65,288079,94,买盘
2945,13:51:48,30.65,140963,46,买盘
2946,13:51:51,30.65,950182,310,买盘
2947,13:51:54,30.66,330950,108,中性盘
2948,13:51:57,30.68,248273,81,买盘
2949,13:52:00,30.61,2496133,815,卖盘
2950,13:52:03,30.66,70518,23,中性盘
2951,13:52:06,30.66,12261,4,买盘
2952,13:52:09,30.67,110412,36,买盘
2953,13:52:12,30.67,343451,112,卖盘
2954,13:52:15,30.66,113454,37,卖盘
2955,13:52:18,30.65,1111961,363,卖盘
2956,13:52:21,30.63,220561,72,中性盘
2957,13:52:24,30.65,52075,17,买盘
2958,13:52:27,30.64,42903,14,卖盘
2959,13:52:30,30.64,88873,29,卖盘
2960,13:52:33,30.62,36752,12,卖盘
2961,13:52:36,30.64,52078,17,买盘
2962,13:52:39,30.63,76575,25,卖盘
2963,13:52:42,30.62,2101116,686,卖盘
2964,13:52:45,30.62,569387,186,买盘
2965,13:52:48,30.61,140821,46,卖盘
2966,13:52:51,30.61,266314,87,卖盘
2967,13:52:54,30.62,330654,108,买盘
2968,13:52:57,30.62,590820,193,买盘
2969,13:53:00,30.62,373509,122,买盘
2970,13:53:03,30.62,367335,120,买盘
2971,13:53:06,30.62,140815,46,买盘
2972,13:53:09,30.61,300020,98,卖盘
2973,13:53:12,30.6,575468,188,卖盘
2974,13:53:15,30.61,1508634,493,买盘
2975,13:53:18,30.61,321301,105,买盘
2976,13:53:21,30.61,208128,68,买盘
2977,13:53:24,30.61,1022064,334,买盘
2978,13:53:27,30.6,394768,129,卖盘
2979,13:53:30,30.61,679369,222,买盘
2980,13:53:33,30.6,2380694,778,卖盘
2981,13:53:36,30.6,838497,274,卖盘
2982,13:53:39,30.6,211091,69,买盘
2983,13:53:42,30.6,131569,43,买盘
2984,13:53:45,30.6,299868,98,买盘
2985,13:53:48,30.6,1031001,337,买盘
2986,13:53:51,30.61,388501,127,买盘
2987,13:53:54,30.61,2021918,661,买盘
2988,13:53:57,30.59,367072,120,中性盘
2989,13:54:00,30.61,379231,124,买盘
2990,13:54:03,30.58,366874,120,卖盘
2991,13:54:06,30.58,204870,67,卖盘
2992,13:54:09,30.58,520012,170,卖盘
2993,13:54:12,30.58,535045,175,买盘
2994,13:54:15,30.58,642114,210,买盘
2995,13:54:18,30.58,247614,81,买盘
2996,13:54:21,30.57,232350,76,卖盘
2997,13:54:24,30.57,165063,54,买盘
2998,13:54:27,30.57,51959,17,买盘
2999,13:54:30,30.56,122245,40,卖盘
3000,13:54:33,30.56,806795,264,卖盘
3001,13:54:36,30.56,776170,254,买盘
3002,13:54:39,30.56,467405,153,买盘
3003,13:54:42,30.55,311571,102,买盘
3004,13:54:45,30.55,1032576,338,买盘
3005,13:54:48,30.57,168071,55,买盘
3006,13:54:51,30.56,932202,305,中性盘
3007,13:54:54,30.55,717971,235,卖盘
3008,13:54:57,30.56,1828881,599,中性盘
3009,13:55:00,30.56,116128,38,买盘
3010,13:55:03,30.56,537842,176,中性盘
3011,13:55:06,30.55,180296,59,卖盘
3012,13:55:09,30.55,88602,29,卖盘
3013,13:55:12,30.55,103868,34,卖盘
3014,13:55:15,30.55,406301,133,买盘
3015,13:55:18,30.52,287086,94,卖盘
3016,13:55:21,30.55,268735,88,买盘
3017,13:55:24,30.52,228929,75,卖盘
3018,13:55:27,30.52,183090,60,买盘
3019,13:55:30,30.52,125109,41,买盘
3020,13:55:33,30.53,73260,24,买盘
3021,13:55:36,30.52,210623,69,卖盘
3022,13:55:39,30.52,781332,256,卖盘
3023,13:55:42,30.52,308279,101,中性盘
3024,13:55:45,30.52,1168993,383,买盘
3025,13:55:48,30.55,537336,176,买盘
3026,13:55:51,30.51,454768,149,卖盘
3027,13:55:54,30.55,1566129,513,买盘
3028,13:55:57,30.54,1605058,526,买盘
3029,13:56:00,30.52,357277,117,中性盘
3030,13:56:03,30.51,222732,73,卖盘
3031,13:56:06,30.55,335899,110,买盘
3032,13:56:09,30.52,296121,97,卖盘
3033,13:56:12,30.55,241363,79,中性盘
3034,13:56:15,30.56,195672,64,中性盘
3035,13:56:18,30.58,149879,49,买盘
3036,13:56:21,30.6,214200,70,买盘
3037,13:56:24,30.58,91740,30,卖盘
3038,13:56:27,30.62,1123499,367,买盘
3039,13:56:30,30.61,6122,2,卖盘
3040,13:56:33,30.58,829023,271,卖盘
3041,13:56:36,30.63,171764,56,买盘
3042,13:56:39,30.68,6136,2,买盘
3043,13:56:42,30.67,9201,3,买盘
3044,13:56:45,30.67,82809,27,买盘
3045,13:56:48,30.68,214725,70,买盘
3046,13:56:51,30.63,85882,28,卖盘
3047,13:56:54,30.68,30677,10,买盘
3048,13:56:57,30.63,435344,142,卖盘
3049,13:57:00,30.68,101244,33,买盘
3050,13:57:03,30.7,61393,20,买盘
3051,13:57:06,30.69,82863,27,买盘
3052,13:57:09,30.68,223988,73,卖盘
3053,13:57:12,30.69,122760,40,买盘
3054,13:57:15,30.69,76725,25,买盘
3055,13:57:18,30.69,156519,51,买盘
3056,13:57:27,30.69,460480,150,卖盘
3057,13:57:30,30.7,15349,5,买盘
3058,13:57:33,30.7,15350,5,买盘
3059,13:57:36,30.69,92087,30,卖盘
3060,13:57:39,30.7,58330,19,买盘
3061,13:57:42,30.7,82890,27,买盘
3062,13:57:45,30.7,39910,13,买盘
3063,13:57:51,30.7,629350,205,卖盘
3064,13:57:54,30.7,15350,5,买盘
3065,13:57:57,30.69,546439,178,卖盘
3066,13:58:00,30.7,3070,1,中性盘
3067,13:58:03,30.7,64471,21,卖盘
3068,13:58:06,30.7,110520,36,卖盘
3069,13:58:09,30.71,55270,18,买盘
3070,13:58:12,30.71,27639,9,买盘
3071,13:58:15,30.71,21497,7,买盘
3072,13:58:18,30.7,61401,20,卖盘
3073,13:58:21,30.71,46063,15,买盘
3074,13:58:24,30.7,82893,27,卖盘
3075,13:58:27,30.69,46046,15,卖盘
3076,13:58:30,30.7,39910,13,买盘
3077,13:58:33,30.7,92090,30,买盘
3078,13:58:36,30.69,659843,215,卖盘
3079,13:58:39,30.69,36828,12,买盘
3080,13:58:42,30.69,36826,12,买盘
3081,13:58:45,30.68,55224,18,卖盘
3082,13:58:48,30.68,131925,43,卖盘
3083,13:58:51,30.67,490976,160,卖盘
3084,13:58:54,30.68,340518,111,买盘
3085,13:58:57,30.66,6132,2,卖盘
3086,13:59:00,30.68,128831,42,买盘
3087,13:59:03,30.66,101197,33,卖盘
3088,13:59:06,30.65,987186,322,卖盘
3089,13:59:09,30.64,9192,3,卖盘
3090,13:59:15,30.64,45960,15,卖盘
3091,13:59:18,30.63,91890,30,卖盘
3092,13:59:21,30.61,79617,26,卖盘
3093,13:59:24,30.63,15316,5,中性盘
3094,13:59:27,30.61,107155,35,卖盘
3095,13:59:30,30.6,348849,114,卖盘
3096,13:59:33,30.61,33666,11,买盘
3097,13:59:36,30.6,27540,9,卖盘
3098,13:59:39,30.6,6120,2,买盘
3099,13:59:42,30.6,76484,25,买盘
3100,13:59:45,30.6,39770,13,买盘
3101,13:59:48,30.6,85658,28,买盘
3102,13:59:51,30.59,21413,7,买盘
3103,13:59:54,30.59,45883,15,买盘
3104,13:59:57,30.59,73416,24,买盘
3105,14:00:00,30.59,125419,41,买盘
3106,14:00:03,30.58,1116192,365,卖盘
3107,14:00:06,30.59,452593,148,买盘
3108,14:00:09,30.59,24471,8,买盘
3109,14:00:12,30.61,1168840,382,买盘
3110,14:00:15,30.61,15305,5,买盘
3111,14:00:18,30.61,82622,27,买盘
3112,14:00:21,30.61,113257,37,买盘
3113,14:00:24,30.62,281617,92,买盘
3114,14:00:27,30.61,489760,160,卖盘
3115,14:00:30,30.6,211190,69,卖盘
3116,14:00:33,30.59,266135,87,卖盘
3117,14:00:36,30.59,168245,55,买盘
3118,14:00:39,30.59,42839,14,买盘
3119,14:00:42,30.59,18354,6,买盘
3120,14:00:45,30.6,85655,28,买盘
3121,14:00:48,30.6,21420,7,买盘
3122,14:00:51,30.6,18362,6,买盘
3123,14:00:54,30.61,110160,36,买盘
3124,14:00:57,30.59,810697,265,卖盘
3125,14:01:00,30.59,70357,23,买盘
3126,14:01:03,30.59,189658,62,买盘
3127,14:01:06,30.58,195724,64,卖盘
3128,14:01:09,30.59,79518,26,买盘
3129,14:01:12,30.59,1037001,339,买盘
3130,14:01:15,30.59,128483,42,卖盘
3131,14:01:18,30.6,64258,21,买盘
3132,14:01:21,30.59,422155,138,卖盘
3133,14:01:24,30.6,24478,8,买盘
3134,14:01:27,30.59,48948,16,卖盘
3135,14:01:30,30.59,33649,11,买盘
3136,14:01:33,30.59,18354,6,买盘
3137,14:01:36,30.58,626899,205,卖盘
3138,14:01:39,30.58,128436,42,买盘
3139,14:01:42,30.58,140668,46,买盘
