,成交时间,成交价格,成交金额,成交量,性质
2518,13:23:35,24.91,2491,1,卖盘
2519,13:23:37,24.92,79751,32,卖盘
2520,13:23:40,24.92,27412,11,买盘
2521,13:23:46,24.91,47346,19,卖盘
2522,13:23:50,24.91,114586,46,卖盘
2523,13:23:52,24.91,29889,12,买盘
2524,13:23:55,24.89,214114,86,卖盘
2525,13:23:59,24.91,27395,11,买盘
2526,13:24:02,24.89,126897,51,中性盘
2527,13:24:05,24.88,17421,7,卖盘
2528,13:24:08,24.89,2489,1,买盘
2529,13:24:10,24.9,89621,36,买盘
2530,13:24:16,24.89,32367,13,卖盘
2531,13:24:22,24.89,69717,28,卖盘
2532,13:24:29,24.9,32364,13,买盘
2533,13:24:31,24.9,12450,5,买盘
2534,13:24:35,24.89,37335,15,卖盘
2535,13:24:37,24.89,97054,39,卖盘
2536,13:24:41,24.9,44805,18,买盘
2537,13:24:43,24.89,14931,6,买盘
2538,13:24:49,24.9,44820,18,买盘
2539,13:24:52,24.88,24888,10,卖盘
2540,13:24:58,24.9,2490,1,买盘
2541,13:25:02,24.9,126965,51,买盘
2542,13:25:11,24.9,109560,44,买盘
2543,13:25:13,24.9,17430,7,卖盘
2544,13:25:16,24.9,19920,8,买盘
2545,13:25:23,24.9,82160,33,买盘
2546,13:25:26,24.9,7468,3,买盘
2547,13:25:32,24.89,14938,6,卖盘
2548,13:25:34,24.9,14940,6,买盘
2549,13:25:37,24.89,19912,8,卖盘
2550,13:25:40,24.89,2489,1,卖盘
2551,13:25:43,24.9,316207,127,买盘
2552,13:25:46,24.9,14940,6,卖盘
2553,13:25:50,24.91,84665,34,买盘
2554,13:25:52,24.9,119561,48,卖盘
2555,13:25:56,24.91,44833,18,中性盘
2556,13:25:58,24.91,4982,2,卖盘
2557,13:26:02,24.89,398415,160,卖盘
2558,13:26:05,24.89,14934,6,卖盘
2559,13:26:07,24.89,4978,2,买盘
2560,13:26:11,24.89,42313,17,买盘
2561,13:26:13,24.89,126981,51,买盘
2562,13:26:16,24.88,9953,4,卖盘
2563,13:26:20,24.89,9956,4,买盘
2564,13:26:22,24.89,92128,37,中性盘
2565,13:26:25,24.9,59739,24,买盘
2566,13:26:29,24.89,34838,14,买盘
2567,13:26:32,24.88,39817,16,卖盘
2568,13:26:34,24.88,17416,7,卖盘
2569,13:26:38,24.89,47292,19,买盘
2570,13:26:43,24.88,134380,54,卖盘
2571,13:26:49,24.88,44788,18,卖盘
2572,13:26:52,24.88,12440,5,卖盘
2573,13:26:55,24.89,114494,46,买盘
2574,13:26:59,24.9,32365,13,买盘
2575,13:27:02,24.89,2489,1,卖盘
2576,13:27:08,24.9,82168,33,买盘
2577,13:27:11,24.9,89640,36,买盘
2578,13:27:14,24.91,201775,81,买盘
2579,13:27:17,24.91,129583,52,卖盘
2580,13:27:19,24.91,176918,71,卖盘
2581,13:27:22,24.92,29893,12,买盘
2582,13:27:25,24.91,22419,9,卖盘
2583,13:27:28,24.9,199225,80,卖盘
2584,13:27:32,24.9,37350,15,买盘
2585,13:27:38,24.9,4980,2,卖盘
2586,13:27:41,24.9,2490,1,卖盘
2587,13:27:44,24.91,24908,10,买盘
2588,13:27:46,24.91,47329,19,买盘
2589,13:27:53,24.9,27390,11,卖盘
2590,13:27:56,24.9,17436,7,卖盘
2591,13:28:02,24.91,84673,34,买盘
2592,13:28:05,24.91,17436,7,买盘
2593,13:28:07,24.91,17437,7,买盘
2594,13:28:10,24.9,24900,10,卖盘
2595,13:28:13,24.91,14941,6,买盘
2596,13:28:16,24.91,249100,100,买盘
2597,13:28:19,24.9,12451,5,卖盘
2598,13:28:25,24.91,186825,75,买盘
2599,13:28:28,24.91,74730,30,买盘
2600,13:28:32,24.91,37360,15,买盘
2601,13:28:37,24.91,14946,6,买盘
2602,13:28:44,24.91,62273,25,买盘
2603,13:28:46,24.91,59778,24,买盘
2604,13:28:49,24.91,14946,6,卖盘
2605,13:28:52,24.92,44853,18,买盘
2606,13:28:56,24.92,132060,53,买盘
2607,13:28:58,24.92,77252,31,买盘
2608,13:29:02,24.91,184364,74,卖盘
2609,13:29:05,24.93,804920,323,买盘
2610,13:29:07,24.94,423854,170,买盘
2611,13:29:10,24.93,1674481,671,卖盘
2612,13:29:13,24.95,94804,38,卖盘
2613,13:29:16,24.95,97331,39,卖盘
2614,13:29:20,24.97,177206,71,买盘
2615,13:29:22,24.95,199664,80,卖盘
2616,13:29:25,24.95,24952,10,卖盘
2617,13:29:28,24.98,322229,129,买盘
2618,13:29:31,24.98,254790,102,买盘
2619,13:29:35,24.99,467226,187,买盘
2620,13:29:37,24.98,199858,80,卖盘
2621,13:29:40,24.99,417302,167,买盘
2622,13:29:43,25.0,122472,49,买盘
2623,13:29:46,25.0,589987,236,买盘
2624,13:29:50,25.0,1039577,416,买盘
2625,13:29:52,24.98,292400,117,中性盘
2626,13:29:56,24.99,327349,131,买盘
2627,13:29:58,24.99,719085,288,买盘
2628,13:30:02,24.99,102458,41,买盘
2629,13:30:04,24.99,402215,161,卖盘
2630,13:30:07,24.99,119930,48,买盘
2631,13:30:11,24.99,272476,109,卖盘
2632,13:30:13,24.99,97465,39,卖盘
2633,13:30:16,24.99,122429,49,买盘
2634,13:30:20,24.98,217392,87,卖盘
2635,13:30:22,24.99,192363,77,买盘
2636,13:30:26,24.99,1099744,440,卖盘
2637,13:30:29,25.0,324911,130,买盘
2638,13:30:31,24.99,212416,85,卖盘
2639,13:30:35,25.0,307415,123,买盘
2640,13:30:37,24.99,172438,69,中性盘
2641,13:30:41,24.99,384859,154,买盘
2642,13:30:43,25.0,184980,74,买盘
2643,13:30:46,24.99,277486,111,卖盘
2644,13:30:49,24.99,402450,161,卖盘
2645,13:30:53,25.0,137486,55,买盘
2646,13:30:56,24.98,834640,334,卖盘
2647,13:30:59,24.99,412388,165,买盘
2648,13:31:02,25.0,42489,17,买盘
2649,13:31:04,24.99,774987,310,卖盘
2650,13:31:07,24.99,27489,11,买盘
2651,13:31:10,24.98,424956,170,卖盘
2652,13:31:13,24.99,54978,22,中性盘
2653,13:31:16,25.0,59990,24,买盘
2654,13:31:19,25.0,112490,45,买盘
2655,13:31:22,25.0,17499,7,买盘
2656,13:31:26,25.0,62500,25,买盘
2657,13:31:29,24.99,57483,23,卖盘
2658,13:31:32,25.0,32500,13,买盘
2659,13:31:35,25.0,27496,11,买盘
2660,13:31:38,25.0,22500,9,买盘
2661,13:31:40,25.0,94980,38,买盘
2662,13:31:43,25.0,12500,5,买盘
2663,13:31:46,25.0,107496,43,买盘
2664,13:31:49,25.0,482343,193,买盘
2665,13:31:53,25.0,192441,77,买盘
2666,13:31:56,24.99,29988,12,买盘
2667,13:31:58,24.98,77443,31,卖盘
2668,13:32:02,24.99,34986,14,买盘
2669,13:32:05,24.98,29986,12,卖盘
2670,13:32:10,24.99,37484,15,买盘
2671,13:32:13,25.0,127468,51,买盘
2672,13:32:16,24.99,19996,8,卖盘
2673,13:32:20,24.99,62477,25,卖盘
2674,13:32:26,24.99,69994,28,卖盘
2675,13:32:28,25.0,132492,53,买盘
2676,13:32:31,24.99,212415,85,卖盘
2677,13:32:35,24.99,92482,37,卖盘
2678,13:32:37,25.0,104999,42,买盘
2679,13:32:40,25.0,302480,121,买盘
2680,13:32:43,25.0,824949,330,买盘
2681,13:32:46,25.01,370116,148,买盘
2682,13:32:50,25.01,40016,16,卖盘
2683,13:32:53,25.03,292763,117,买盘
2684,13:32:56,25.02,362857,145,卖盘
2685,13:32:59,25.05,105184,42,买盘
2686,13:33:02,25.04,22536,9,卖盘
2687,13:33:05,25.05,127755,51,买盘
2688,13:33:08,25.05,110220,44,买盘
2689,13:33:10,25.05,298095,119,买盘
2690,13:33:13,25.05,192875,77,买盘
2691,13:33:17,25.05,170333,68,买盘
2692,13:33:19,25.05,488389,195,买盘
2693,13:33:23,25.02,27535,11,卖盘
2694,13:33:25,25.03,951351,380,买盘
2695,13:33:29,25.03,82552,33,买盘
2696,13:33:31,25.01,157681,63,卖盘
2697,13:33:34,25.03,42541,17,买盘
2698,13:33:38,25.01,67577,27,卖盘
2699,13:33:41,25.03,30036,12,买盘
2700,13:33:43,25.03,15014,6,买盘
2701,13:33:46,25.03,77591,31,买盘
2702,13:33:49,25.01,50042,20,卖盘
2703,13:33:53,25.02,440214,176,中性盘
2704,13:33:55,25.0,17511,7,卖盘
2705,13:33:58,25.02,202625,81,买盘
2706,13:34:01,25.02,87552,35,卖盘
2707,13:34:04,25.02,45041,18,卖盘
2708,13:34:07,25.01,80035,32,卖盘
2709,13:34:10,25.02,47535,19,买盘
2710,13:34:13,24.99,1052404,421,卖盘
2711,13:34:16,24.98,104926,42,卖盘
2712,13:34:20,24.98,54953,22,卖盘
2713,13:34:23,24.95,199754,80,卖盘
2714,13:34:26,24.98,32458,13,买盘
2715,13:34:29,24.98,7493,3,买盘
2716,13:34:32,24.97,17481,7,卖盘
2717,13:34:35,24.97,12485,5,买盘
2718,13:34:38,24.97,64922,26,买盘
2719,13:34:40,24.97,17479,7,卖盘
2720,13:34:43,24.97,19976,8,卖盘
2721,13:34:46,24.98,47452,19,买盘
2722,13:34:50,24.97,676688,271,卖盘
2723,13:34:52,24.97,77440,31,卖盘
2724,13:34:56,24.97,14982,6,卖盘
2725,13:34:58,24.97,157311,63,卖盘
2726,13:35:01,24.97,82401,33,买盘
2727,13:35:04,24.96,19968,8,卖盘
2728,13:35:07,24.95,1099217,440,卖盘
2729,13:35:11,24.98,162273,65,买盘
2730,13:35:13,24.96,4992,2,买盘
2731,13:35:17,24.96,329371,132,买盘
2732,13:35:20,24.95,14972,6,买盘
2733,13:35:23,24.95,77357,31,卖盘
2734,13:35:26,24.95,12475,5,买盘
2735,13:35:29,24.95,22452,9,买盘
2736,13:35:32,24.95,97305,39,买盘
2737,13:35:35,24.95,34930,14,卖盘
2738,13:35:37,24.97,24960,10,买盘
2739,13:35:41,24.96,49920,20,卖盘
2740,13:35:43,24.95,39945,16,卖盘
2741,13:35:49,24.94,394184,158,卖盘
2742,13:35:53,24.93,129636,52,卖盘
2743,13:35:56,24.91,59803,24,卖盘
2744,13:35:59,24.94,24931,10,买盘
2745,13:36:01,24.92,12460,5,中性盘
2746,13:36:04,24.92,87190,35,买盘
2747,13:36:08,24.92,4983,2,买盘
2748,13:36:10,24.91,97149,39,卖盘
2749,13:36:13,24.91,39861,16,卖盘
2750,13:36:19,24.9,69740,28,卖盘
2751,13:36:22,24.91,32383,13,卖盘
2752,13:36:26,24.91,24912,10,卖盘
2753,13:36:29,24.91,47333,19,卖盘
2754,13:36:32,24.91,37360,15,买盘
2755,13:36:35,24.9,1115294,448,卖盘
2756,13:36:38,24.89,22398,9,买盘
2757,13:36:41,24.88,17416,7,卖盘
2758,13:36:44,24.88,49760,20,卖盘
2759,13:36:52,24.88,7464,3,卖盘
2760,13:36:56,24.88,22392,9,卖盘
2761,13:36:59,24.89,9956,4,买盘
2762,13:37:04,24.89,109475,44,买盘
2763,13:37:08,24.89,62218,25,买盘
2764,13:37:14,24.89,146812,59,买盘
2765,13:37:16,24.88,14928,6,卖盘
2766,13:37:20,24.88,14928,6,买盘
2767,13:37:22,24.87,12435,5,卖盘
2768,13:37:26,24.87,114423,46,卖盘
2769,13:37:29,24.86,69639,28,卖盘
2770,13:37:31,24.88,2488,1,买盘
2771,13:37:34,24.86,12430,5,卖盘
2772,13:37:40,24.87,186393,75,买盘
2773,13:37:44,24.86,119328,48,卖盘
2774,13:37:47,24.84,136678,55,卖盘
2775,13:37:56,24.83,17382,7,卖盘
2776,13:37:59,24.83,24834,10,卖盘
2777,13:38:01,24.83,32279,13,卖盘
2778,13:38:04,24.85,39730,16,买盘
2779,13:38:07,24.82,62082,25,卖盘
2780,13:38:10,24.83,12415,5,买盘
2781,13:38:13,24.82,32291,13,卖盘
2782,13:38:17,24.82,17379,7,卖盘
2783,13:38:20,24.85,22348,9,买盘
2784,13:38:23,24.84,9933,4,买盘
2785,13:38:26,24.83,52131,21,卖盘
2786,13:38:29,24.83,24836,10,卖盘
2787,13:38:34,24.84,19872,8,买盘
2788,13:38:38,24.83,9934,4,卖盘
2789,13:38:43,24.84,12420,5,卖盘
2790,13:38:47,24.84,47196,19,买盘
2791,13:38:49,24.83,49673,20,卖盘
2792,13:38:52,24.84,14905,6,中性盘
2793,13:38:55,24.85,17390,7,买盘
2794,13:38:59,24.85,29801,12,买盘
2795,13:39:02,24.8,1362545,549,卖盘
2796,13:39:04,24.79,498453,201,卖盘
2797,13:39:07,24.79,52059,21,卖盘
2798,13:39:11,24.79,4958,2,买盘
2799,13:39:14,24.79,54535,22,买盘
2800,13:39:17,24.79,19825,8,买盘
2801,13:39:20,24.79,19832,8,买盘
2802,13:39:22,24.76,289822,117,卖盘
2803,13:39:26,24.79,47076,19,买盘
2804,13:39:29,24.78,14868,6,卖盘
2805,13:39:31,24.78,2478,1,卖盘
2806,13:39:37,24.78,32215,13,卖盘
2807,13:39:40,24.77,14862,6,卖盘
2808,13:39:44,24.77,123877,50,卖盘
2809,13:39:47,24.76,34678,14,卖盘
2810,13:39:53,24.76,22284,9,卖盘
2811,13:39:56,24.76,9904,4,卖盘
2812,13:39:59,24.76,51999,21,卖盘
2813,13:40:02,24.76,7428,3,卖盘
2814,13:40:04,24.76,22287,9,卖盘
2815,13:40:07,24.77,9908,4,买盘
2816,13:40:11,24.76,51996,21,卖盘
2817,13:40:13,24.76,24760,10,买盘
2818,13:40:17,24.76,56948,23,买盘
2819,13:40:20,24.76,37140,15,中性盘
2820,13:40:22,24.76,7428,3,买盘
2821,13:40:26,24.76,29712,12,买盘
2822,13:40:28,24.77,2477,1,买盘
2823,13:40:31,24.77,29724,12,买盘
2824,13:40:35,24.76,4952,2,卖盘
2825,13:40:37,24.77,52017,21,买盘
2826,13:40:41,24.76,136203,55,卖盘
2827,13:40:44,24.77,42107,17,买盘
2828,13:40:47,24.76,14861,6,卖盘
2829,13:40:50,24.77,9908,4,中性盘
2830,13:40:53,24.76,354076,143,卖盘
2831,13:40:56,24.77,64413,26,买盘
2832,13:40:59,24.77,101561,41,中性盘
2833,13:41:02,24.77,89172,36,买盘
2834,13:41:08,24.78,7434,3,买盘
2835,13:41:10,24.76,148581,60,卖盘
2836,13:41:14,24.78,180842,73,买盘
2837,13:41:17,24.78,71825,29,买盘
2838,13:41:20,24.78,71861,29,中性盘
2839,13:41:23,24.78,29736,12,卖盘
2840,13:41:26,24.78,9912,4,卖盘
2841,13:41:28,24.78,17344,7,买盘
2842,13:41:31,24.78,37170,15,买盘
2843,13:41:37,24.78,14864,6,买盘
2844,13:41:41,24.78,7434,3,买盘
2845,13:41:44,24.78,19824,8,买盘
2846,13:41:46,24.78,66906,27,卖盘
2847,13:41:49,24.79,29741,12,买盘
2848,13:41:52,24.79,34706,14,买盘
2849,13:41:55,24.79,64454,26,卖盘
2850,13:41:58,24.79,27269,11,买盘
2851,13:42:02,24.77,440829,178,卖盘
2852,13:42:04,24.76,99032,40,卖盘
2853,13:42:08,24.77,49540,20,买盘
2854,13:42:14,24.76,106490,43,卖盘
2855,13:42:16,24.76,79240,32,卖盘
2856,13:42:19,24.76,44567,18,买盘
2857,13:42:26,24.75,14855,6,卖盘
2858,13:42:28,24.76,12380,5,买盘
2859,13:42:31,24.76,4952,2,买盘
2860,13:42:34,24.76,27235,11,买盘
2861,13:42:37,24.75,9902,4,卖盘
2862,13:42:40,24.76,4952,2,买盘
2863,13:42:44,24.76,44552,18,买盘
2864,13:42:47,24.76,9904,4,买盘
2865,13:42:49,24.76,44565,18,卖盘
2866,13:42:53,24.75,44552,18,卖盘
2867,13:42:56,24.75,34650,14,卖盘
2868,13:42:59,24.75,7425,3,卖盘
2869,13:43:02,24.75,287100,116,卖盘
2870,13:43:05,24.75,118765,48,买盘
2871,13:43:07,24.76,118826,48,买盘
2872,13:43:11,24.76,12380,5,买盘
2873,13:43:14,24.77,66857,27,买盘
2874,13:43:23,24.77,4953,2,买盘
2875,13:43:26,24.77,64402,26,买盘
2876,13:43:31,24.77,2477,1,卖盘
2877,13:43:34,24.77,255132,103,卖盘
2878,13:43:37,24.77,54494,22,买盘
2879,13:43:44,24.77,183296,74,买盘
2880,13:43:47,24.77,49527,20,买盘
2881,13:43:49,24.77,2477,1,买盘
2882,13:43:52,24.76,29722,12,卖盘
2883,13:43:58,24.77,34673,14,买盘
2884,13:44:01,24.76,49520,20,卖盘
2885,13:44:04,24.76,146120,59,卖盘
2886,13:44:08,24.76,2476,1,卖盘
2887,13:44:10,24.77,61925,25,买盘
2888,13:44:14,24.77,29724,12,卖盘
2889,13:44:17,24.77,2477,1,买盘
2890,13:44:19,24.77,2477,1,买盘
2891,13:44:22,24.76,2476,1,卖盘
2892,13:44:28,24.77,17339,7,买盘
2893,13:44:34,24.76,69370,28,卖盘
2894,13:44:55,24.77,106511,43,卖盘
2895,13:44:59,24.77,2477,1,买盘
2896,13:45:05,24.77,4954,2,卖盘
2897,13:45:08,24.79,4958,2,买盘
2898,13:45:10,24.79,7437,3,买盘
2899,13:45:13,24.77,12385,5,卖盘
2900,13:45:25,24.77,185795,75,卖盘
2901,13:45:28,24.79,49578,20,买盘
2902,13:45:31,24.79,9916,4,买盘
2903,13:45:35,24.79,14874,6,卖盘
2904,13:45:40,24.79,76843,31,卖盘
2905,13:45:43,24.79,7437,3,买盘
2906,13:45:47,24.78,29751,12,卖盘
2907,13:45:49,24.78,81774,33,卖盘
2908,13:45:52,24.77,7433,3,卖盘
2909,13:45:55,24.78,42126,17,买盘
2910,13:45:58,24.78,2478,1,买盘
2911,13:46:01,24.78,19824,8,卖盘
2912,13:46:04,24.78,32213,13,买盘
2913,13:46:10,24.78,47082,19,卖盘
2914,13:46:14,24.77,1434204,579,卖盘
2915,13:46:16,24.76,2476,1,卖盘
2916,13:46:20,24.77,138756,56,买盘
2917,13:46:23,24.78,66905,27,买盘
2918,13:46:25,24.78,9912,4,卖盘
2919,13:46:28,24.78,2478,1,卖盘
2920,13:46:38,24.79,7437,3,买盘
2921,13:46:40,24.79,76847,31,买盘
2922,13:46:44,24.8,74377,30,买盘
2923,13:46:46,24.79,7439,3,中性盘
2924,13:46:49,24.8,203347,82,买盘
2925,13:46:52,24.79,84286,34,中性盘
2926,13:46:59,24.79,17353,7,卖盘
2927,13:47:01,24.78,237982,96,卖盘
2928,13:47:04,24.79,29748,12,买盘
2929,13:47:10,24.78,245339,99,卖盘
2930,13:47:14,24.77,44600,18,卖盘
2931,13:47:17,24.77,408688,165,卖盘
2932,13:47:20,24.74,1564441,632,卖盘
2933,13:47:22,24.74,59380,24,中性盘
2934,13:47:26,24.74,69252,28,买盘
2935,13:47:29,24.74,24740,10,买盘
2936,13:47:32,24.73,202786,82,卖盘
2937,13:47:34,24.72,536479,217,卖盘
2938,13:47:38,24.72,42039,17,卖盘
2939,13:47:44,24.72,17310,7,卖盘
2940,13:47:47,24.72,51912,21,卖盘
2941,13:47:49,24.72,4944,2,卖盘
2942,13:47:52,24.72,9888,4,卖盘
2943,13:47:56,24.72,343608,139,卖盘
2944,13:47:59,24.72,4943,2,买盘
2945,13:48:01,24.72,190333,77,买盘
2946,13:48:04,24.72,39545,16,买盘
2947,13:48:07,24.71,81543,33,卖盘
2948,13:48:11,24.72,262027,106,买盘
2949,13:48:14,24.71,24716,10,卖盘
2950,13:48:16,24.71,9886,4,卖盘
2951,13:48:20,24.71,37068,15,卖盘
2952,13:48:22,24.71,32128,13,卖盘
2953,13:48:26,24.72,79074,32,买盘
2954,13:48:28,24.72,12357,5,买盘
2955,13:48:31,24.71,143320,58,卖盘
2956,13:48:34,24.72,64256,26,买盘
2957,13:48:38,24.72,4944,2,买盘
2958,13:48:41,24.71,249571,101,卖盘
2959,13:48:44,24.71,56833,23,买盘
2960,13:48:49,24.71,27181,11,买盘
2961,13:48:52,24.7,69168,28,卖盘
2962,13:48:56,24.71,224861,91,买盘
2963,13:48:58,24.71,4942,2,买盘
2964,13:49:02,24.7,12352,5,卖盘
2965,13:49:04,24.7,86480,35,卖盘
2966,13:49:08,24.71,2471,1,买盘
2967,13:49:11,24.71,402757,163,买盘
2968,13:49:14,24.71,12355,5,卖盘
2969,13:49:17,24.72,29664,12,买盘
2970,13:49:20,24.72,96408,39,买盘
2971,13:49:22,24.72,17304,7,卖盘
2972,13:49:26,24.72,2472,1,卖盘
2973,13:49:28,24.74,17316,7,买盘
2974,13:49:31,24.73,311509,126,中性盘
2975,13:49:35,24.74,348789,141,买盘
2976,13:49:37,24.72,321384,130,卖盘
2977,13:49:41,24.72,34608,14,买盘
2978,13:49:43,24.75,145996,59,买盘
2979,13:49:49,24.74,2474,1,买盘
2980,13:49:53,24.75,49485,20,买盘
2981,13:49:55,24.74,2474,1,中性盘
2982,13:50:01,24.74,12370,5,买盘
2983,13:50:04,24.74,64323,26,买盘
2984,13:50:07,24.74,7420,3,买盘
2985,13:50:10,24.74,56902,23,卖盘
2986,13:50:13,24.74,61850,25,卖盘
2987,13:50:16,24.74,17318,7,卖盘
2988,13:50:19,24.73,289540,117,卖盘
2989,13:50:22,24.72,51912,21,卖盘
2990,13:50:26,24.72,49440,20,卖盘
2991,13:50:28,24.72,150792,61,卖盘
2992,13:50:32,24.71,42024,17,卖盘
2993,13:50:35,24.71,1801361,729,卖盘
2994,13:50:37,24.71,61764,25,买盘
2995,13:50:40,24.7,59280,24,卖盘
2996,13:50:44,24.7,39520,16,卖盘
2997,13:50:49,24.71,19768,8,买盘
2998,13:50:52,24.7,296402,120,卖盘
2999,13:50:55,24.7,17290,7,卖盘
3000,13:50:59,24.71,29652,12,买盘
3001,13:51:01,24.71,69168,28,卖盘
3002,13:51:04,24.71,2471,1,卖盘
3003,13:51:07,24.71,2471,1,卖盘
3004,13:51:11,24.71,46950,19,卖盘
3005,13:51:14,24.71,64246,26,卖盘
3006,13:51:17,24.71,46952,19,卖盘
3007,13:51:25,24.71,24710,10,卖盘
3008,13:51:29,24.71,51891,21,卖盘
3009,13:51:32,24.71,39536,16,卖盘
3010,13:51:34,24.71,111195,45,卖盘
3011,13:51:37,24.71,46949,19,卖盘
3012,13:51:41,24.71,46949,19,卖盘
3013,13:51:43,24.71,2471,1,买盘
3014,13:51:46,24.71,59304,24,买盘
3015,13:51:49,24.71,64246,26,卖盘
3016,13:51:52,24.71,2471,1,买盘
3017,13:51:55,24.71,219919,89,买盘
3018,13:52:02,24.7,217400,88,卖盘
3019,13:52:04,24.7,39524,16,卖盘
3020,13:52:07,24.7,39520,16,卖盘
3021,13:52:11,24.77,1301173,526,买盘
3022,13:52:17,24.71,46951,19,卖盘
3023,13:52:19,24.75,32175,13,买盘
3024,13:52:22,24.74,98960,40,买盘
3025,13:52:26,24.75,44550,18,买盘
3026,13:52:29,24.75,202993,82,卖盘
3027,13:52:32,24.75,22275,9,卖盘
3028,13:52:34,24.75,71776,29,卖盘
3029,13:52:38,24.73,32137,13,买盘
3030,13:52:40,24.73,19784,8,买盘
3031,13:52:44,24.72,2472,1,卖盘
3032,13:52:46,24.73,4946,2,买盘
3033,13:52:50,24.72,2472,1,卖盘
3034,13:52:53,24.73,42036,17,买盘
3035,13:52:56,24.72,155748,63,卖盘
3036,13:52:58,24.72,37081,15,卖盘
3037,13:53:01,24.73,106348,43,买盘
3038,13:53:08,24.73,133564,54,卖盘
3039,13:53:10,24.73,9892,4,卖盘
3040,13:53:13,24.73,29676,12,卖盘
3041,13:53:16,24.74,155864,63,买盘
3042,13:53:22,24.75,131168,53,买盘
3043,13:53:29,24.75,29698,12,买盘
3044,13:53:32,24.75,9900,4,买盘
3045,13:53:34,24.74,4948,2,卖盘
3046,13:53:37,24.74,9898,4,卖盘
3047,13:53:43,24.75,4950,2,买盘
3048,13:53:47,24.75,2475,1,买盘
3049,13:53:50,24.75,12375,5,买盘
3050,13:53:52,24.75,2475,1,买盘
3051,13:53:56,24.75,22275,9,买盘
3052,13:53:58,24.75,37125,15,买盘
3053,13:54:02,24.75,12373,5,买盘
3054,13:54:04,24.75,121272,49,买盘
3055,13:54:07,24.76,217802,88,买盘
3056,13:54:11,24.77,49530,20,买盘
3057,13:54:16,24.76,24764,10,卖盘
3058,13:54:22,24.76,101603,41,卖盘
3059,13:54:25,24.76,69330,28,卖盘
3060,13:54:28,24.76,9904,4,卖盘
3061,13:54:31,24.76,2476,1,中性盘
3062,13:54:37,24.75,24750,10,卖盘
3063,13:54:40,24.75,138622,56,卖盘
3064,13:54:44,24.75,19800,8,买盘
3065,13:54:46,24.75,19796,8,买盘
3066,13:54:50,24.75,47024,19,买盘
3067,13:54:52,24.76,89113,36,买盘
3068,13:54:55,24.76,2476,1,卖盘
3069,13:54:59,24.75,9903,4,卖盘
3070,13:55:01,24.76,24760,10,买盘
3071,13:55:04,24.77,91625,37,买盘
3072,13:55:11,24.76,32181,13,卖盘
3073,13:55:14,24.77,22293,9,买盘
3074,13:55:16,24.76,2476,1,卖盘
3075,13:55:22,24.76,2476,1,卖盘
3076,13:55:28,24.77,56953,23,买盘
3077,13:55:31,24.76,9904,4,卖盘
3078,13:55:37,24.76,2476,1,卖盘
3079,13:55:40,24.76,138656,56,卖盘
3080,13:55:44,24.76,4952,2,买盘
3081,13:55:47,24.76,96561,39,买盘
3082,13:55:52,24.76,66852,27,买盘
3083,13:55:58,24.76,32187,13,买盘
3084,13:56:02,24.77,160948,65,买盘
3085,13:56:08,24.77,163482,66,买盘
3086,13:56:10,24.75,858966,347,卖盘
3087,13:56:13,24.75,42075,17,买盘
3088,13:56:16,24.74,76709,31,卖盘
3089,13:56:20,24.78,89140,36,买盘
3090,13:56:22,24.8,34664,14,买盘
3091,13:56:28,24.79,2479,1,中性盘
3092,13:56:31,24.79,2479,1,买盘
3093,13:56:34,24.79,2479,1,买盘
3094,13:56:37,24.77,14872,6,中性盘
3095,13:56:43,24.76,42093,17,卖盘
3096,13:56:46,24.76,24758,10,买盘
3097,13:56:49,24.76,39611,16,买盘
3098,13:56:53,24.75,89128,36,卖盘
3099,13:56:55,24.75,69312,28,卖盘
3100,13:56:58,24.76,49520,20,买盘
3101,13:57:01,24.76,22284,9,卖盘
3102,13:57:05,24.76,12380,5,卖盘
3103,13:57:08,24.76,19808,8,卖盘
3104,13:57:11,24.76,9904,4,买盘
3105,13:57:13,24.76,66851,27,买盘
3106,13:57:17,24.75,51987,21,卖盘
3107,13:57:19,24.75,146102,59,卖盘
3108,13:57:23,24.75,7425,3,卖盘
3109,13:57:25,24.75,2475,1,卖盘
3110,13:57:28,24.75,2475,1,卖盘
3111,13:57:31,24.75,22275,9,卖盘
3112,13:57:34,24.75,24750,10,卖盘
3113,13:57:37,24.76,84169,34,买盘
3114,13:57:40,24.76,19807,8,买盘
3115,13:57:44,24.74,12372,5,卖盘
3116,13:57:49,24.73,232529,94,卖盘
3117,13:57:53,24.73,2473,1,买盘
3118,13:57:55,24.73,140943,57,买盘
3119,13:57:58,24.72,163152,66,卖盘
3120,13:58:01,24.72,4944,2,买盘
3121,13:58:04,24.71,751221,304,卖盘
3122,13:58:07,24.71,123576,50,卖盘
3123,13:58:11,24.72,76632,31,买盘
3124,13:58:14,24.72,123612,50,卖盘
3125,13:58:16,24.71,44510,18,卖盘
3126,13:58:20,24.72,51911,21,中性盘
3127,13:58:22,24.71,96389,39,卖盘
3128,13:58:25,24.72,29664,12,中性盘
3129,13:58:28,24.72,2472,1,卖盘
3130,13:58:32,24.71,516474,209,卖盘
3131,13:58:34,24.72,121128,49,买盘
3132,13:58:37,24.73,195295,79,买盘
3133,13:58:40,24.73,79136,32,卖盘
3134,13:58:43,24.72,180456,73,卖盘
3135,13:58:46,24.72,86545,35,卖盘
3136,13:58:50,24.73,79125,32,买盘
3137,13:58:55,24.73,2473,1,卖盘
