,成交时间,成交价格,成交金额,成交量,性质
2502,13:06:45,12.94,23296,18,卖盘
2503,13:06:48,12.95,40145,31,买盘
2504,13:06:51,12.95,340335,263,买盘
2505,13:06:54,12.94,387059,299,卖盘
2506,13:06:57,12.94,27176,21,卖盘
2507,13:07:00,12.94,90580,70,卖盘
2508,13:07:03,12.94,147534,114,卖盘
2509,13:07:06,12.94,191513,148,卖盘
2510,13:07:09,12.94,53054,41,卖盘
2511,13:07:12,12.95,291240,225,买盘
2512,13:07:15,12.94,20704,16,卖盘
2513,13:07:18,12.94,90582,70,卖盘
2514,13:07:21,12.95,234307,181,买盘
2515,13:07:24,12.94,428364,331,卖盘
2516,13:07:27,12.94,124224,96,买盘
2517,13:07:30,12.94,483721,374,买盘
2518,13:07:33,12.95,251125,194,买盘
2519,13:07:36,12.94,152708,118,卖盘
2520,13:07:39,12.94,49176,38,卖盘
2521,13:07:42,12.95,291321,225,买盘
2522,13:07:45,12.94,90607,70,卖盘
2523,13:07:48,12.94,42712,33,卖盘
2524,13:07:51,12.94,442582,342,卖盘
2525,13:07:54,12.95,264017,204,买盘
2526,13:07:57,12.95,679369,525,买盘
2527,13:08:00,12.94,93193,72,卖盘
2528,13:08:03,12.94,16822,13,买盘
2529,13:08:06,12.93,248401,192,卖盘
2530,13:08:09,12.93,2769582,2144,卖盘
2531,13:08:12,12.92,188822,146,卖盘
2532,13:08:15,12.93,125401,97,卖盘
2533,13:08:18,12.92,124032,96,卖盘
2534,13:08:21,12.93,1245159,963,买盘
2535,13:08:24,12.92,327036,253,卖盘
2536,13:08:27,12.92,169345,131,卖盘
2537,13:08:30,12.92,292075,226,卖盘
2538,13:08:33,12.93,336031,260,中性盘
2539,13:08:36,12.93,135760,105,卖盘
2540,13:08:39,12.93,1089134,842,卖盘
2541,13:08:42,12.93,417718,323,卖盘
2542,13:08:45,12.93,199111,154,买盘
2543,13:08:48,12.94,37503,29,买盘
2544,13:08:51,12.93,40083,31,卖盘
2545,13:08:54,12.93,421762,326,卖盘
2546,13:08:57,12.94,955416,739,买盘
2547,13:09:00,12.93,292162,226,中性盘
2548,13:09:03,12.93,125483,97,卖盘
2549,13:09:06,12.93,505604,391,卖盘
2550,13:09:09,12.94,289735,224,买盘
2551,13:09:12,12.93,405812,314,卖盘
2552,13:09:15,12.94,556461,430,买盘
2553,13:09:18,12.94,183739,142,卖盘
2554,13:09:21,12.94,126812,98,卖盘
2555,13:09:24,12.93,285963,221,卖盘
2556,13:09:27,12.94,6470,5,买盘
2557,13:09:30,12.94,155273,120,买盘
2558,13:09:33,12.94,279342,216,买盘
2559,13:09:36,12.94,947952,733,买盘
2560,13:09:39,12.93,390643,302,卖盘
2561,13:09:42,12.93,200422,155,卖盘
2562,13:09:45,12.92,1282133,992,卖盘
2563,13:09:48,12.94,89211,69,买盘
2564,13:09:51,12.93,2749475,2128,卖盘
2565,13:09:54,12.93,320846,248,卖盘
2566,13:09:57,12.93,49134,38,卖盘
2567,13:10:00,12.93,227575,176,卖盘
2568,13:10:03,12.93,237889,184,卖盘
2569,13:10:06,12.91,219611,170,卖盘
2570,13:10:09,12.92,50373,39,中性盘
2571,13:10:12,12.91,74930,58,卖盘
2572,13:10:15,12.91,4002475,3102,卖盘
2573,13:10:18,12.91,852144,660,卖盘
2574,13:10:21,12.91,488046,378,买盘
2575,13:10:24,12.92,556477,431,买盘
2576,13:10:27,12.9,768121,595,卖盘
2577,13:10:30,12.9,748650,580,卖盘
2578,13:10:33,12.91,2994002,2322,买盘
2579,13:10:36,12.9,624208,484,卖盘
2580,13:10:39,12.9,144424,112,买盘
2581,13:10:42,12.89,821447,637,卖盘
2582,13:10:45,12.9,927343,719,买盘
2583,13:10:48,12.9,343143,266,买盘
2584,13:10:51,12.91,2543744,1970,买盘
2585,13:10:54,12.91,409270,317,卖盘
2586,13:10:57,12.91,975812,756,卖盘
2587,13:11:00,12.9,108443,84,卖盘
2588,13:11:03,12.9,291760,226,卖盘
2589,13:11:06,12.9,529367,410,卖盘
2590,13:11:09,12.9,1250004,969,卖盘
2591,13:11:12,12.9,561111,435,买盘
2592,13:11:15,12.89,95411,74,卖盘
2593,13:11:18,12.89,45119,35,卖盘
2594,13:11:21,12.88,2921562,2267,卖盘
2595,13:11:24,12.88,94037,73,卖盘
2596,13:11:27,12.89,2209258,1714,买盘
2597,13:11:30,12.89,2088165,1621,卖盘
2598,13:11:33,12.89,1638100,1272,卖盘
2599,13:11:36,12.88,852743,662,卖盘
2600,13:11:39,12.88,901003,700,卖盘
2601,13:11:42,12.88,629842,489,卖盘
2602,13:11:45,12.88,293664,228,卖盘
2603,13:11:48,12.88,506162,393,买盘
2604,13:11:51,12.88,499498,388,买盘
2605,13:11:54,12.88,197120,153,中性盘
2606,13:11:57,12.88,248601,193,卖盘
2607,13:12:00,12.88,338757,263,卖盘
2608,13:12:03,12.89,581108,451,买盘
2609,13:12:06,12.89,1008038,782,买盘
2610,13:12:09,12.9,882320,684,买盘
2611,13:12:12,12.91,45151,35,买盘
2612,13:12:15,12.91,365064,283,买盘
2613,13:12:18,12.91,107105,83,卖盘
2614,13:12:21,12.91,45164,35,买盘
2615,13:12:24,12.9,172889,134,卖盘
2616,13:12:27,12.91,25806,20,买盘
2617,13:12:30,12.91,98058,76,买盘
2618,13:12:33,12.91,59344,46,买盘
2619,13:12:36,12.91,162612,126,买盘
2620,13:12:39,12.9,59340,46,卖盘
2621,13:12:42,12.89,206391,160,卖盘
2622,13:12:45,12.9,354742,275,买盘
2623,13:12:48,12.9,116101,90,卖盘
2624,13:12:51,12.9,640188,496,卖盘
2625,13:12:54,12.9,538120,417,卖盘
2626,13:12:57,12.9,224462,174,卖盘
2627,13:13:00,12.91,2277575,1765,买盘
2628,13:13:03,12.9,230946,179,卖盘
2629,13:13:06,12.91,1519843,1178,买盘
2630,13:13:09,12.9,63239,49,卖盘
2631,13:13:12,12.9,129045,100,卖盘
2632,13:13:15,12.9,76132,59,卖盘
2633,13:13:18,12.9,179311,139,卖盘
2634,13:13:21,12.91,211607,164,买盘
2635,13:13:24,12.9,64502,50,卖盘
2636,13:13:27,12.91,82566,64,买盘
2637,13:13:30,12.91,313475,243,买盘
2638,13:13:33,12.9,81279,63,卖盘
2639,13:13:36,12.91,387179,300,买盘
2640,13:13:39,12.9,167720,130,卖盘
2641,13:13:42,12.9,459258,356,卖盘
2642,13:13:45,12.91,127751,99,买盘
2643,13:13:48,12.9,110946,86,卖盘
2644,13:13:51,12.9,95470,74,卖盘
2645,13:13:54,12.9,299306,232,卖盘
2646,13:13:57,12.9,540644,419,卖盘
2647,13:14:00,12.91,1162072,900,买盘
2648,13:14:03,12.91,1544615,1197,卖盘
2649,13:14:06,12.91,209093,162,买盘
2650,13:14:09,12.91,29693,23,买盘
2651,13:14:12,12.9,85156,66,卖盘
2652,13:14:15,12.9,203822,158,卖盘
2653,13:14:18,12.9,47747,37,卖盘
2654,13:14:21,12.9,5162,4,卖盘
2655,13:14:24,12.9,159965,124,卖盘
2656,13:14:27,12.9,159967,124,卖盘
2657,13:14:30,12.91,63211,49,买盘
2658,13:14:33,12.91,45158,35,买盘
2659,13:14:36,12.9,243818,189,卖盘
2660,13:14:39,12.91,157393,122,买盘
2661,13:14:42,12.91,39993,31,买盘
2662,13:14:45,12.9,408688,317,中性盘
2663,13:14:48,12.9,12900,10,卖盘
2664,13:14:51,12.9,59345,46,卖盘
2665,13:14:54,12.9,42569,33,买盘
2666,13:14:57,12.9,29670,23,卖盘
2667,13:15:00,12.91,69670,54,买盘
2668,13:15:03,12.9,52890,41,卖盘
2669,13:15:06,12.89,661403,513,卖盘
2670,13:15:09,12.89,188194,146,买盘
2671,13:15:12,12.88,149463,116,卖盘
2672,13:15:15,12.89,23196,18,买盘
2673,13:15:18,12.89,298884,232,买盘
2674,13:15:21,12.88,972550,755,卖盘
2675,13:15:24,12.9,1921858,1491,买盘
2676,13:15:27,12.89,2156719,1673,卖盘
2677,13:15:30,12.89,162486,126,卖盘
2678,13:15:33,12.89,73473,57,卖盘
2679,13:15:36,12.89,248812,193,卖盘
2680,13:15:39,12.89,283488,220,卖盘
2681,13:15:42,12.89,165000,128,买盘
2682,13:15:45,12.89,18046,14,卖盘
2683,13:15:48,12.89,149535,116,卖盘
2684,13:15:51,12.9,799604,620,买盘
2685,13:15:54,12.9,123840,96,卖盘
2686,13:15:57,12.9,52890,41,买盘
2687,13:16:00,12.89,81259,63,卖盘
2688,13:16:03,12.89,21920,17,卖盘
2689,13:16:06,12.91,187052,145,买盘
2690,13:16:09,12.9,371459,288,卖盘
2691,13:16:12,12.89,750228,582,卖盘
2692,13:16:15,12.89,49000,38,卖盘
2693,13:16:18,12.89,176605,137,卖盘
2694,13:16:21,12.89,86368,67,卖盘
2695,13:16:24,12.89,114772,89,卖盘
2696,13:16:27,12.9,87714,68,买盘
2697,13:16:30,12.89,328884,255,卖盘
2698,13:16:33,12.9,423045,328,买盘
2699,13:16:36,12.89,309477,240,卖盘
2700,13:16:39,12.9,274762,213,买盘
2701,13:16:42,12.89,70895,55,卖盘
2702,13:16:45,12.89,336429,261,卖盘
2703,13:16:48,12.89,246204,191,卖盘
2704,13:16:51,12.89,237233,184,买盘
2705,13:16:54,12.89,105698,82,卖盘
2706,13:16:57,12.89,617431,479,卖盘
2707,13:17:00,12.9,3480115,2698,买盘
2708,13:17:03,12.9,832278,645,买盘
2709,13:17:06,12.9,143244,111,卖盘
2710,13:17:09,12.91,227064,176,买盘
2711,13:17:12,12.91,881756,683,买盘
2712,13:17:15,12.91,187195,145,卖盘
2713,13:17:18,12.9,68403,53,卖盘
2714,13:17:21,12.91,398703,309,买盘
2715,13:17:24,12.91,36145,28,买盘
2716,13:17:27,12.91,47765,37,买盘
2717,13:17:30,12.91,85198,66,买盘
2718,13:17:33,12.91,268366,208,卖盘
2719,13:17:36,12.91,46471,36,买盘
2720,13:17:39,12.91,32275,25,卖盘
2721,13:17:42,12.92,49086,38,买盘
2722,13:17:45,12.91,94244,73,卖盘
2723,13:17:48,12.92,25840,20,买盘
2724,13:17:51,12.92,112335,87,买盘
2725,13:17:54,12.91,104644,81,卖盘
2726,13:17:57,12.91,393780,305,卖盘
2727,13:18:00,12.91,52932,41,卖盘
2728,13:18:03,12.91,649411,503,卖盘
2729,13:18:06,12.91,959769,744,买盘
2730,13:18:09,12.9,184506,143,中性盘
2731,13:18:12,12.9,5161,4,中性盘
2732,13:18:15,12.9,42562,33,买盘
2733,13:18:18,12.9,127710,99,买盘
2734,13:18:21,12.9,322260,250,买盘
2735,13:18:24,12.89,263057,204,卖盘
2736,13:18:27,12.89,24491,19,卖盘
2737,13:18:30,12.89,78635,61,卖盘
2738,13:18:33,12.89,47688,37,买盘
2739,13:18:36,12.88,41226,32,卖盘
2740,13:18:39,12.88,28346,22,卖盘
2741,13:18:42,12.88,336183,261,卖盘
2742,13:18:45,12.88,45082,35,卖盘
2743,13:18:48,12.88,52808,41,卖盘
2744,13:18:51,12.88,725145,563,卖盘
2745,13:18:54,12.87,216485,168,卖盘
2746,13:18:57,12.88,169898,132,买盘
2747,13:19:00,12.87,293458,228,卖盘
2748,13:19:03,12.88,199626,155,买盘
2749,13:19:06,12.88,119728,93,买盘
2750,13:19:09,12.87,672301,522,卖盘
2751,13:19:12,12.88,123650,96,中性盘
2752,13:19:15,12.89,417414,324,买盘
2753,13:19:18,12.88,1191407,925,卖盘
2754,13:19:21,12.88,74684,58,买盘
2755,13:19:24,12.87,104268,81,卖盘
2756,13:19:27,12.88,77270,60,买盘
2757,13:19:30,12.88,305033,237,买盘
2758,13:19:33,12.88,844715,656,买盘
2759,13:19:36,12.87,205989,160,卖盘
2760,13:19:39,12.89,374788,291,买盘
2761,13:19:42,12.87,804672,625,卖盘
2762,13:19:45,12.87,650082,505,卖盘
2763,13:19:48,12.87,254836,198,卖盘
2764,13:19:51,12.87,169940,132,卖盘
2765,13:19:54,12.87,199469,155,卖盘
2766,13:19:57,12.87,398970,310,中性盘
2767,13:20:00,12.87,230375,179,卖盘
2768,13:20:03,12.87,668154,519,卖盘
2769,13:20:06,12.87,353952,275,卖盘
2770,13:20:09,12.87,365508,284,卖盘
2771,13:20:12,12.87,142866,111,卖盘
2772,13:20:15,12.87,319176,248,卖盘
2773,13:20:18,12.88,78516,61,买盘
2774,13:20:21,12.87,716933,557,卖盘
2775,13:20:24,12.87,169884,132,卖盘
2776,13:20:27,12.87,203362,158,卖盘
2777,13:20:30,12.87,315338,245,卖盘
2778,13:20:33,12.87,191763,149,卖盘
2779,13:20:36,12.87,149302,116,卖盘
2780,13:20:39,12.87,211086,164,卖盘
2781,13:20:42,12.87,41184,32,卖盘
2782,13:20:45,12.87,59202,46,买盘
2783,13:20:48,12.87,33440,26,买盘
2784,13:20:51,12.87,213583,166,买盘
2785,13:20:54,12.87,424658,330,买盘
2786,13:20:57,12.87,353925,275,卖盘
2787,13:21:00,12.87,293436,228,卖盘
2788,13:21:03,12.88,342384,266,买盘
2789,13:21:06,12.87,73359,57,卖盘
2790,13:21:09,12.87,522384,406,卖盘
2791,13:21:12,12.87,702702,546,买盘
2792,13:21:15,12.88,367061,285,买盘
2793,13:21:18,12.88,729008,566,买盘
2794,13:21:21,12.88,18032,14,卖盘
2795,13:21:24,12.88,162289,126,卖盘
2796,13:21:27,12.88,266648,207,卖盘
2797,13:21:30,12.87,139086,108,卖盘
2798,13:21:33,12.88,310469,241,买盘
2799,13:21:36,12.88,73416,57,卖盘
2800,13:21:39,12.88,2575359,2001,卖盘
2801,13:21:42,12.88,73425,57,卖盘
2802,13:21:45,12.87,704391,547,卖盘
2803,13:21:48,12.89,294965,229,买盘
2804,13:21:51,12.88,124937,97,卖盘
2805,13:21:54,12.88,87604,68,卖盘
2806,13:21:57,12.88,19320,15,买盘
2807,13:22:00,12.88,181483,141,买盘
2808,13:22:03,12.87,333577,259,卖盘
2809,13:22:06,12.88,79827,62,买盘
2810,13:22:09,12.87,124881,97,卖盘
2811,13:22:12,12.87,87575,68,卖盘
2812,13:22:15,12.88,149296,116,买盘
2813,13:22:18,12.87,209838,163,卖盘
2814,13:22:21,12.87,178960,139,卖盘
2815,13:22:24,12.87,95240,74,卖盘
2816,13:22:27,12.88,88815,69,买盘
2817,13:22:30,12.87,66934,52,卖盘
2818,13:22:33,12.87,1509732,1173,卖盘
2819,13:22:36,12.87,129987,101,卖盘
2820,13:22:39,12.88,628472,488,买盘
2821,13:22:42,12.88,122360,95,卖盘
2822,13:22:45,12.87,657731,511,卖盘
2823,13:22:48,12.87,643939,500,卖盘
2824,13:22:51,12.89,81152,63,买盘
2825,13:22:54,12.88,28341,22,卖盘
2826,13:22:57,12.87,46366,36,卖盘
2827,13:23:00,12.88,216301,168,买盘
2828,13:23:03,12.87,388700,302,卖盘
2829,13:23:06,12.87,47639,37,卖盘
2830,13:23:09,12.87,99104,77,卖盘
2831,13:23:12,12.87,37327,29,卖盘
2832,13:23:15,12.88,113261,88,买盘
2833,13:23:18,12.87,271557,211,卖盘
2834,13:23:21,12.86,154438,120,卖盘
2835,13:23:24,12.87,66873,52,买盘
2836,13:23:27,12.86,56592,44,卖盘
2837,13:23:30,12.87,78497,61,买盘
2838,13:23:33,12.86,621304,483,卖盘
2839,13:23:36,12.87,469416,365,买盘
2840,13:23:39,12.86,90022,70,卖盘
2841,13:23:42,12.87,437271,340,买盘
2842,13:23:45,12.87,221253,172,买盘
2843,13:23:48,12.86,441340,343,卖盘
2844,13:23:51,12.86,180060,140,卖盘
2845,13:23:54,12.87,1708956,1328,买盘
2846,13:23:57,12.87,330529,257,买盘
2847,13:24:00,12.86,681942,530,卖盘
2848,13:24:03,12.86,290689,226,卖盘
2849,13:24:06,12.86,95181,74,卖盘
2850,13:24:09,12.86,1984444,1543,卖盘
2851,13:24:12,12.86,264917,206,卖盘
2852,13:24:15,12.87,550435,428,买盘
2853,13:24:18,12.86,179998,140,卖盘
2854,13:24:21,12.86,418162,325,卖盘
2855,13:24:24,12.87,223798,174,买盘
2856,13:24:27,12.86,180042,140,卖盘
2857,13:24:30,12.86,37294,29,卖盘
2858,13:24:33,12.87,1198103,931,买盘
2859,13:24:36,12.86,653805,508,卖盘
2860,13:24:39,12.86,653400,508,卖盘
2861,13:24:42,12.87,410321,319,买盘
2862,13:24:45,12.86,82358,64,卖盘
2863,13:24:48,12.87,19302,15,买盘
2864,13:24:51,12.86,303550,236,卖盘
2865,13:24:54,12.86,664862,517,买盘
2866,13:24:57,12.86,42449,33,卖盘
2867,13:25:00,12.86,74588,58,卖盘
2868,13:25:03,12.86,198116,154,卖盘
2869,13:25:06,12.86,90020,70,卖盘
2870,13:25:09,12.86,38580,30,买盘
2871,13:25:12,12.86,222408,173,买盘
2872,13:25:15,12.86,973494,757,买盘
2873,13:25:18,12.86,102881,80,卖盘
2874,13:25:21,12.86,302330,235,卖盘
2875,13:25:24,12.86,1055872,821,卖盘
2876,13:25:27,12.87,78464,61,买盘
2877,13:25:30,12.86,167181,130,卖盘
2878,13:25:33,12.86,72023,56,中性盘
2879,13:25:36,12.87,65616,51,买盘
2880,13:25:39,12.86,87451,68,卖盘
2881,13:25:42,12.87,32160,25,买盘
2882,13:25:45,12.86,231558,180,卖盘
2883,13:25:48,12.86,497683,387,卖盘
2884,13:25:51,12.86,5146,4,卖盘
2885,13:25:54,12.87,25740,20,买盘
2886,13:25:57,12.86,379396,295,卖盘
2887,13:26:00,12.87,254730,198,买盘
2888,13:26:03,12.87,980704,762,买盘
2889,13:26:06,12.87,59199,46,卖盘
2890,13:26:09,12.87,326654,254,买盘
2891,13:26:12,12.87,268994,209,卖盘
2892,13:26:15,12.87,39897,31,卖盘
2893,13:26:18,12.87,61776,48,卖盘
2894,13:26:21,12.88,18019,14,买盘
2895,13:26:24,12.87,341071,265,卖盘
2896,13:26:27,12.88,682326,530,买盘
2897,13:26:33,12.87,20594,16,卖盘
2898,13:26:36,12.87,36041,28,卖盘
2899,13:26:39,12.86,15434,12,卖盘
2900,13:26:42,12.87,81078,63,买盘
2901,13:26:45,12.86,146674,114,卖盘
2902,13:26:48,12.86,6430,5,卖盘
2903,13:26:51,12.86,208370,162,卖盘
2904,13:26:54,12.86,14146,11,卖盘
2905,13:26:57,12.86,46316,36,卖盘
2906,13:27:00,12.86,954222,742,卖盘
2907,13:27:03,12.87,342177,266,买盘
2908,13:27:06,12.86,137638,107,卖盘
2909,13:27:09,12.87,29593,23,买盘
2910,13:27:12,12.87,118341,92,买盘
2911,13:27:15,12.86,54015,42,卖盘
2912,13:27:18,12.86,191614,149,卖盘
2913,13:27:21,12.87,140247,109,买盘
2914,13:27:27,12.87,190408,148,买盘
2915,13:27:30,12.86,264921,206,卖盘
2916,13:27:33,12.87,132497,103,买盘
2917,13:27:36,12.86,154381,120,卖盘
2918,13:27:39,12.86,153039,119,卖盘
2919,13:27:42,12.87,37311,29,买盘
2920,13:27:45,12.86,594148,462,卖盘
2921,13:27:48,12.86,506684,394,卖盘
2922,13:27:51,12.86,24434,19,买盘
2923,13:27:54,12.86,65583,51,买盘
2924,13:27:57,12.85,59119,46,卖盘
2925,13:28:00,12.85,332829,259,卖盘
2926,13:28:03,12.86,663451,516,买盘
2927,13:28:06,12.85,372769,290,卖盘
2928,13:28:09,12.86,110584,86,卖盘
2929,13:28:12,12.86,171025,133,买盘
2930,13:28:15,12.86,214762,167,卖盘
2931,13:28:18,12.86,114454,89,买盘
2932,13:28:21,12.86,30864,24,买盘
2933,13:28:24,12.86,255914,199,买盘
2934,13:28:27,12.86,151748,118,卖盘
2935,13:28:30,12.86,241668,188,卖盘
2936,13:28:33,12.87,47586,37,买盘
2937,13:28:36,12.86,159466,124,卖盘
2938,13:28:39,12.86,181369,141,卖盘
2939,13:28:42,12.87,1292008,1004,买盘
2940,13:28:45,12.87,373220,290,买盘
2941,13:28:48,12.88,79798,62,买盘
2942,13:28:51,12.87,195626,152,卖盘
2943,13:28:54,12.87,69498,54,卖盘
2944,13:28:57,12.87,137720,107,卖盘
2945,13:29:00,12.88,128701,100,买盘
2946,13:29:03,12.88,2576,2,买盘
2947,13:29:06,12.87,184056,143,卖盘
2948,13:29:09,12.87,57917,45,卖盘
2949,13:29:12,12.87,6435,5,卖盘
2950,13:29:15,12.87,34767,27,卖盘
2951,13:29:18,12.87,342389,266,卖盘
2952,13:29:21,12.87,29601,23,买盘
2953,13:29:24,12.87,12870,10,买盘
2954,13:29:27,12.86,11575,9,卖盘
2955,13:29:30,12.87,69498,54,买盘
2956,13:29:33,12.86,147897,115,卖盘
2957,13:29:36,12.86,65591,51,卖盘
2958,13:29:39,12.86,338237,263,卖盘
2959,13:29:42,12.86,39872,31,卖盘
2960,13:29:45,12.86,153037,119,卖盘
2961,13:29:48,12.86,33448,26,卖盘
2962,13:29:51,12.86,189047,147,卖盘
2963,13:29:54,12.86,498968,388,卖盘
2964,13:29:57,12.85,172229,134,卖盘
2965,13:30:00,12.86,335646,261,买盘
2966,13:30:03,12.85,406330,316,卖盘
2967,13:30:06,12.86,180040,140,买盘
2968,13:30:09,12.86,73335,57,卖盘
2969,13:30:12,12.86,261137,203,卖盘
2970,13:30:15,12.86,72022,56,卖盘
2971,13:30:18,12.87,142817,111,买盘
2972,13:30:21,12.86,267666,208,卖盘
2973,13:30:24,12.87,499574,388,买盘
2974,13:30:27,12.87,346285,269,卖盘
2975,13:30:30,12.88,338744,263,买盘
2976,13:30:33,12.88,140366,109,买盘
2977,13:30:36,12.88,90149,70,买盘
2978,13:30:39,12.89,1036047,804,买盘
2979,13:30:42,12.9,424236,329,买盘
2980,13:30:45,12.91,1675788,1299,买盘
2981,13:30:48,12.9,1746878,1354,卖盘
2982,13:30:51,12.9,1378163,1069,买盘
2983,13:30:54,12.9,56760,44,买盘
2984,13:30:57,12.89,214005,166,卖盘
2985,13:31:00,12.88,73470,57,卖盘
2986,13:31:03,12.89,37378,29,买盘
2987,13:31:06,12.89,168815,131,买盘
2988,13:31:09,12.88,74727,58,卖盘
2989,13:31:12,12.88,498844,387,卖盘
2990,13:31:15,12.89,69606,54,卖盘
2991,13:31:18,12.89,181739,141,买盘
2992,13:31:21,12.89,143069,111,买盘
2993,13:31:24,12.89,28358,22,买盘
2994,13:31:27,12.89,443274,344,买盘
2995,13:31:30,12.89,200973,156,买盘
2996,13:31:33,12.88,14171,11,卖盘
2997,13:31:36,12.89,21912,17,买盘
2998,13:31:39,12.88,41235,32,卖盘
2999,13:31:42,12.89,68301,53,买盘
3000,13:31:45,12.88,37376,29,卖盘
3001,13:31:48,12.89,216552,168,买盘
3002,13:31:51,12.89,705829,548,买盘
3003,13:31:54,12.89,47696,37,卖盘
3004,13:31:57,12.9,33529,26,买盘
3005,13:32:00,12.89,128898,100,卖盘
3006,13:32:03,12.89,39957,31,卖盘
3007,13:32:06,12.89,105674,82,买盘
3008,13:32:09,12.89,60566,47,买盘
3009,13:32:12,12.89,81165,63,买盘
3010,13:32:15,12.88,65732,51,卖盘
3011,13:32:18,12.89,76051,59,买盘
3012,13:32:21,12.89,20624,16,卖盘
3013,13:32:24,12.9,20629,16,买盘
3014,13:32:30,12.89,203676,158,卖盘
3015,13:32:33,12.89,38690,30,卖盘
3016,13:32:36,12.89,10314,8,卖盘
3017,13:32:39,12.89,2578,2,卖盘
3018,13:32:42,12.9,190916,148,买盘
3019,13:32:45,12.89,46425,36,卖盘
3020,13:32:48,12.9,813567,631,买盘
3021,13:32:51,12.89,376388,292,卖盘
3022,13:32:54,12.9,223143,173,买盘
3023,13:32:57,12.9,455209,353,买盘
3024,13:33:00,12.91,63227,49,买盘
3025,13:33:03,12.9,32250,25,卖盘
3026,13:33:06,12.9,24524,19,卖盘
3027,13:33:09,12.91,25801,20,买盘
3028,13:33:12,12.91,63255,49,买盘
3029,13:33:15,12.91,15492,12,买盘
3030,13:33:18,12.91,61968,48,买盘
3031,13:33:21,12.91,23227,18,买盘
3032,13:33:24,12.9,122555,95,卖盘
3033,13:33:27,12.91,24524,19,买盘
3034,13:33:30,12.9,488931,379,卖盘
3035,13:33:33,12.89,214168,166,卖盘
3036,13:33:36,12.9,105767,82,中性盘
3037,13:33:39,12.9,34817,27,买盘
3038,13:33:42,12.89,127703,99,卖盘
3039,13:33:45,12.89,237232,184,卖盘
3040,13:33:48,12.9,19340,15,买盘
3041,13:33:51,12.89,128900,100,卖盘
3042,13:33:54,12.89,27078,21,卖盘
3043,13:33:57,12.9,60587,47,买盘
3044,13:34:00,12.89,636772,494,卖盘
3045,13:34:03,12.89,60617,47,买盘
3046,13:34:06,12.89,61882,48,卖盘
3047,13:34:09,12.89,399565,310,卖盘
3048,13:34:12,12.89,81207,63,买盘
3049,13:34:15,12.88,131395,102,卖盘
3050,13:34:18,12.87,1913658,1486,卖盘
3051,13:34:21,12.87,30888,24,买盘
3052,13:34:24,12.87,19305,15,买盘
3053,13:34:27,12.86,39886,31,卖盘
3054,13:34:30,12.87,228973,178,买盘
3055,13:34:33,12.86,70734,55,卖盘
3056,13:34:36,12.86,34735,27,卖盘
3057,13:34:39,12.87,45033,35,买盘
3058,13:34:42,12.87,92622,72,买盘
3059,13:34:45,12.87,226512,176,买盘
3060,13:34:48,12.87,360192,280,卖盘
3061,13:34:51,12.87,51480,40,卖盘
3062,13:34:54,12.87,18018,14,卖盘
3063,13:34:57,12.87,102960,80,卖盘
3064,13:35:00,12.87,19303,15,中性盘
3065,13:35:03,12.87,108172,84,卖盘
3066,13:35:06,12.87,97812,76,卖盘
3067,13:35:09,12.87,95238,74,卖盘
3068,13:35:12,12.88,92667,72,买盘
3069,13:35:15,12.87,16740,13,卖盘
3070,13:35:18,12.88,68243,53,买盘
3071,13:35:21,12.87,95251,74,卖盘
3072,13:35:24,12.88,186752,145,买盘
3073,13:35:27,12.88,410848,319,卖盘
3074,13:35:30,12.88,61820,48,买盘
3075,13:35:33,12.87,573364,445,卖盘
3076,13:35:36,12.87,50206,39,卖盘
3077,13:35:39,12.88,133874,104,买盘
3078,13:35:42,12.87,64376,50,卖盘
3079,13:35:45,12.87,11583,9,卖盘
3080,13:35:48,12.87,6435,5,卖盘
3081,13:35:51,12.87,218790,170,卖盘
3082,13:35:54,12.87,511876,398,买盘
3083,13:35:57,12.86,178886,139,卖盘
3084,13:36:00,12.87,43748,34,买盘
3085,13:36:03,12.86,949094,738,卖盘
3086,13:36:06,12.87,169770,132,买盘
3087,13:36:09,12.86,75874,59,卖盘
3088,13:36:12,12.85,11573,9,卖盘
3089,13:36:15,12.87,586416,456,买盘
3090,13:36:18,12.87,117091,91,买盘
3091,13:36:21,12.87,88802,69,买盘
3092,13:36:24,12.87,14157,11,卖盘
3093,13:36:27,12.87,78509,61,卖盘
3094,13:36:30,12.87,41184,32,卖盘
3095,13:36:33,12.88,148009,115,买盘
3096,13:36:36,12.87,47621,37,卖盘
3097,13:36:39,12.87,19308,15,卖盘
3098,13:36:42,12.87,51480,40,卖盘
3099,13:36:45,12.87,19305,15,卖盘
3100,13:36:48,12.87,110682,86,卖盘
3101,13:36:51,12.87,111962,87,买盘
3102,13:36:54,12.87,159552,124,卖盘
3103,13:36:57,12.87,7724,6,卖盘
3104,13:37:00,12.87,21879,17,卖盘
3105,13:37:03,12.86,16729,13,卖盘
3106,13:37:06,12.87,55325,43,买盘
3107,13:37:09,12.87,158254,123,买盘
3108,13:37:12,12.87,64350,50,买盘
3109,13:37:15,12.86,45034,35,卖盘
3110,13:37:18,12.87,447536,348,买盘
3111,13:37:21,12.87,20583,16,买盘
3112,13:37:24,12.87,5148,4,买盘
3113,13:37:27,12.86,160842,125,卖盘
3114,13:37:30,12.86,277779,216,卖盘
3115,13:37:33,12.86,73302,57,卖盘
3116,13:37:36,12.86,519544,404,卖盘
